Id,log_bike_count
1291,3.6809509140932355
1292,2.562335554653334
1293,1.7563537949841483
1294,1.940537719185001
1295,2.622224699807437
1296,4.091315609973242
1297,4.316877296504962
1298,4.312783199133336
1299,3.6307995557095416
1300,3.400530744750262
1301,3.0174739944735456
1302,1.725454158953371
1303,2.640567008061809
1304,3.839996147231016
1305,4.481570286162496
1306,4.210913761172848
1307,4.210913761172848
1308,4.316877296504962
1309,4.495302650329601
1310,4.520670576429889
1311,4.433864536834903
1312,3.8985077606266643
1313,1.725454158953371
1314,4.463687023970847
1315,4.210913761172848
1316,3.369631108719485
1317,2.9865743584427684
1318,2.4926674789194347
1319,2.3178303837708345
1320,2.257329825080167
1321,2.089947047357793
1322,1.9543449846350256
1323,2.3319634776526073
1324,4.1466650002347425
1325,4.111399306870285
1326,4.4701686451893625
1327,4.2857551935776454
1328,3.648729886942889
1329,3.507585824612097
1330,2.523567114950212
1331,2.2515855671108014
1332,2.0237022306977597
1333,1.8881001679749922
1334,2.265718660992574
1335,3.871753102689571
1336,2.0845941977162994
1337,1.7562697368995484
1338,1.6957691782088808
1339,4.18001412514207
1340,4.18001412514207
1341,4.18001412514207
1342,4.520670576429889
1343,3.369631108719485
1344,2.9865743584427684
1345,2.4070609665330647
1346,1.725454158953371
1347,1.725454158953371
1348,1.803309143083162
1349,4.463687023970847
1350,4.481570286162496
1351,4.18001412514207
1352,4.18001412514207
1353,4.258399511119259
1354,4.4510025006959895
1355,4.364196461101003
1356,3.5998999196787644
1357,2.8952013080976426
1358,1.725454158953371
1359,1.909638083154224
1360,4.463687023970847
1361,4.205382051242357
1362,4.18001412514207
1363,4.18001412514207
1364,4.328067586853158
1365,4.520670576429889
1366,3.5998999196787644
1367,2.215214439387702
1368,1.725454158953371
1369,1.725454158953371
1370,2.604105825124428
1371,3.803534964293635
1372,4.427225841033465
1373,4.168920868304977
1374,4.249682200875969
1375,4.328067586853158
1376,4.61827798844662
1377,3.190112623000564
1378,2.4926674789194347
1379,2.215214439387702
1380,2.6447661070036617
1381,4.18001412514207
1382,4.249682200875969
1383,4.592910062346331
1384,4.61827798844662
1385,4.395096097131781
1386,3.6307995557095416
1387,3.369631108719485
1388,2.3178303837708345
1389,2.3319634776526073
1390,3.3548274419220507
1391,4.080499670839507
1392,4.080499670839507
1393,4.2857551935776454
1394,3.648729886942889
1395,3.507585824612097
1396,2.9865743584427684
1397,2.191085008420134
1398,2.0237022306977597
1399,1.8881001679749922
1400,3.871753102689571
1401,3.9915736656390206
1402,4.06995905161621
1403,4.182433009271915
1404,4.156288098680521
1405,1.7859547176440385
1406,1.803309143083162
1407,4.060415973942464
1408,4.060415973942464
1409,4.45653421062648
1410,3.4203814339598435
1411,2.4070609665330647
1412,1.7859547176440385
1413,1.725454158953371
1414,3.803534964293635
1415,4.427225841033465
1416,4.445109103225116
1417,4.18001412514207
1418,4.18001412514207
1419,4.18001412514207
1420,4.258399511119259
1421,3.5998999196787644
1422,2.8952013080976426
1423,4.425591491035287
1424,4.18001412514207
1425,4.18001412514207
1426,4.18001412514207
1427,4.4510025006959895
1428,4.364196461101003
1429,1.725454158953371
1430,4.427225841033465
1431,4.18001412514207
1432,4.18001412514207
1433,4.4510025006959895
1434,3.190112623000564
1435,2.466173009251909
1436,3.803534964293635
1437,4.427225841033465
1438,4.18001412514207
1439,4.281883563102558
1440,4.370870845275242
1441,4.334511480356513
1442,3.7991547041482754
1443,3.190112623000564
1444,2.350535564105064
1445,2.0083156912340887
1446,3.3548274419220507
1447,4.1466650002347425
1448,3.9550471383893084
1449,4.080499670839507
1450,4.080499670839507
1451,4.080499670839507
1452,4.131649397901708
1453,4.131649397901708
1454,3.4582647263482222
1455,2.92213133223498
1456,2.471914763639154
1457,1.835875969301449
1458,1.5762907367827204
1459,1.5762907367827204
1460,1.7025656180812427
1461,2.080184111098824
1462,3.013556872588193
1463,4.082397002751441
1464,4.257863782483645
1465,3.492035198273331
1466,2.661573713715235
1467,1.5833222441389996
1468,2.4303369456936332
1469,4.112942073177768
1470,4.18001412514207
1471,4.18001412514207
1472,4.4510025006959895
1473,4.364196461101003
1474,3.8288396848927655
1475,3.190112623000564
1476,2.2649290517186937
1477,1.940537719185001
1478,1.5833222441389996
1479,2.675665743034439
1480,1.6611772282687907
1481,4.494586660001625
1482,2.466798128631014
1483,4.512469922193274
1484,4.205382051242357
1485,4.592910062346331
1486,4.18001412514207
1487,3.868822779882174
1488,4.18001412514207
1489,2.9865743584427684
1490,4.425634574595702
1491,2.4926674789194347
1492,3.190112623000564
1493,4.128781738043093
1494,2.8952013080976426
1495,4.1466650002347425
1496,2.350535564105064
1497,3.9550471383893084
1498,1.643822802829667
1499,4.1912356459984705
1500,1.5833222441389996
1501,4.4448007190890735
1502,4.427225841033465
1503,4.4701686451893625
1504,4.18001412514207
1505,3.507585824612097
1506,4.18001412514207
1507,2.9865743584427684
1508,4.258399511119259
1509,2.4926674789194347
1510,3.4203814339598435
1511,2.191085008420134
1512,3.190112623000564
1513,1.8881001679749922
1514,2.8952013080976426
1515,4.113296638782217
1516,1.5833222441389996
1517,4.220457812220487
1518,4.168920868304977
1519,4.425139270234276
1520,4.4510025006959895
1521,3.56170327400723
1522,4.364196461101003
1523,3.2246954528814955
1524,3.8288396848927655
1525,2.188295217996612
1526,3.190112623000564
1527,1.725454158953371
1528,2.8952013080976426
1529,2.608930043445385
1530,1.5833222441389996
1531,3.839996147231016
1532,1.7675061683398525
1533,4.463687023970847
1534,2.466173009251909
1535,4.249682200875969
1536,4.427225841033465
1537,1.7563537949841483
1538,4.18001412514207
1539,1.875754003467881
1540,4.18001412514207
1541,4.463687023970847
1542,4.364196461101003
1543,4.481570286162496
1544,2.8952013080976426
1545,4.205382051242357
1546,2.350535564105064
1547,4.210913761172848
1548,2.1756984689564636
1549,4.210913761172848
1550,1.8770704660030055
1551,4.592910062346331
1552,4.080499670839507
1553,3.056242434176667
1554,4.216087117843746
1555,4.494586660001625
1556,3.57906181120899
1557,4.512469922193274
1558,3.2583992631592773
1559,3.8597393209235427
1560,3.1322035800982335
1561,1.725454158953371
1562,2.8952013080976426
1563,4.205382051242357
1564,1.8815703158833874
1565,4.316877296504962
1566,3.106810520805571
1567,3.190112623000564
1568,4.28400869307504
1569,2.8952013080976426
1570,4.129060504908088
1571,2.215214439387702
1572,3.492035198273331
1573,1.725454158953371
1574,2.59082904717482
1575,1.909638083154224
1576,1.643822802829667
1577,3.839996147231016
1578,4.481570286162496
1579,4.316877296504962
1580,4.205382051242357
1581,4.395262682482151
1582,4.18001412514207
1583,4.592910062346331
1584,4.18001412514207
1585,4.61827798844662
1586,4.4510025006959895
1587,3.8597393209235427
1588,4.4510025006959895
1589,3.3548274419220507
1590,4.364196461101003
1591,4.128781738043093
1592,3.8288396848927655
1593,4.111399306870285
1594,3.190112623000564
1595,4.218560480308553
1596,3.803534964293635
1597,4.296945866285742
1598,4.445109103225116
1599,4.4448007190890735
1600,4.168920868304977
1601,3.0174739944735456
1602,4.18001412514207
1603,2.105478496033764
1604,4.18001412514207
1605,3.9771065000362174
1606,4.18001412514207
1607,4.2976455600915235
1608,4.18001412514207
1609,4.425916254725381
1610,4.258399511119259
1611,4.425139270234276
1612,4.4510025006959895
1613,3.5229348343041083
1614,4.364196461101003
1615,3.3817907719733165
1616,3.8288396848927655
1617,3.2246954528814955
1618,3.803534964293635
1619,2.752946764060361
1620,4.445109103225116
1621,1.6759808384429558
1622,4.168920868304977
1623,4.520670576429889
1624,4.425634574595702
1625,4.334511480356513
1626,3.190112623000564
1627,3.7991547041482754
1628,1.9056997468509556
1629,1.7859547176440385
1630,2.4388129360665705
1631,2.608930043445385
1632,4.18001412514207
1633,3.839996147231016
1634,4.18001412514207
1635,4.205382051242357
1636,4.18001412514207
1637,4.425634574595702
1638,4.4510025006959895
1639,1.8733859748445996
1640,3.8288396848927655
1641,2.608930043445385
1642,3.190112623000564
1643,3.8288396848927655
1644,2.8952013080976426
1645,2.8952013080976426
1646,1.5833222441389996
1647,4.445109103225116
1648,3.803534964293635
1649,4.18001412514207
1650,4.143552942204688
1651,4.18001412514207
1652,4.4510025006959895
1653,3.6307995557095416
1654,3.8288396848927655
1655,2.8952013080976426
1656,3.4203814339598435
1657,1.812885416153932
1658,2.1756984689564636
1659,1.725454158953371
1660,1.8770704660030055
1661,1.909638083154224
1662,3.1466541898493383
1663,4.463687023970847
1664,4.080499670839507
1665,4.481570286162496
1666,4.080499670839507
1667,4.328067586853158
1668,4.302893157438732
1669,2.9865743584427684
1670,4.216087117843746
1671,2.4926674789194347
1672,2.8952013080976426
1673,3.9570696689077627
1674,2.0489530936057623
1675,3.9486591167166933
1676,1.9633465812193915
1677,4.080499670839507
1678,4.082397002751441
1679,4.218560480308553
1680,4.16078238872863
1681,4.4448007190890735
1682,4.258640766974751
1683,4.4701686451893625
1684,4.257863782483645
1685,4.4701686451893625
1686,4.129060504908088
1687,3.143271703742952
1688,2.661573713715235
1689,4.082397002751441
1690,1.5833222441389996
1691,4.082397002751441
1692,1.6110489572029623
1693,4.182433009271915
1694,2.4303369456936332
1695,3.1390889404951254
1696,4.18001412514207
1697,2.752946764060361
1698,4.18001412514207
1699,1.725454158953371
1700,4.4819021367267675
1701,4.463687023970847
1702,4.364196461101003
1703,4.481570286162496
1704,3.5998999196787644
1705,4.205382051242357
1706,4.138801359919653
1707,4.4819021367267675
1708,3.190112623000564
1709,2.8952013080976426
1710,1.725454158953371
1711,4.168920868304977
1712,4.18001412514207
1713,4.18001412514207
1714,4.45653421062648
1715,3.8288396848927655
1716,3.190112623000564
1717,2.4926674789194347
1718,2.0478316616653283
1719,1.909638083154224
1720,2.59132506377666
1721,4.434002043226356
1722,4.425634574595702
1723,4.4510025006959895
1724,3.190112623000564
1725,2.8952013080976426
1726,3.803534964293635
1727,4.445109103225116
1728,4.168920868304977
1729,4.4510025006959895
1730,3.4203814339598435
1731,2.07308252457333
1732,1.5833222441389996
1733,1.5833222441389996
1734,1.7675061683398525
1735,4.18001412514207
1736,4.18001412514207
1737,4.258399511119259
1738,2.8952013080976426
1739,1.6859381885221318
1740,1.8122130698206542
1741,4.080499670839507
1742,3.2227727021167514
1743,1.6367912954733879
1744,3.7420382715348124
1745,3.8098535710577552
1746,3.960674029608245
1747,3.960674029608245
1748,3.960674029608245
1749,4.082397002751441
1750,4.28400869307504
1751,4.129060504908088
1752,1.643822802829667
1753,4.3975408602889745
1754,4.18001412514207
1755,4.18001412514207
1756,3.5998999196787644
1757,1.5833222441389996
1758,3.839996147231016
1759,4.481570286162496
1760,4.4510025006959895
1761,3.8288396848927655
1762,1.5833222441389996
1763,2.4303369456936332
1764,3.803534964293635
1765,4.445109103225116
1766,4.168920868304977
1767,4.18001412514207
1768,4.18001412514207
1769,4.425634574595702
1770,4.4510025006959895
1771,4.4510025006959895
1772,2.4303369456936332
1773,3.803534964293635
1774,4.18001412514207
1775,4.18001412514207
1776,4.258399511119259
1777,4.425634574595702
1778,4.4510025006959895
1779,1.6707535013395605
1780,3.803534964293635
1781,4.445109103225116
1782,4.168920868304977
1783,4.18001412514207
1784,4.4819021367267675
1785,3.8288396848927655
1786,3.4203814339598435
1787,3.190112623000564
1788,4.110203817297361
1789,4.080499670839507
1790,3.9587766976963112
1791,4.302893157438732
1792,4.302893157438732
1793,2.350535564105064
1794,1.9633465812193915
1795,2.0871255632408214
1796,3.8352919197521893
1797,4.082397002751441
1798,4.082397002751441
1799,4.082397002751441
1800,4.16078238872863
1801,4.258640766974751
1802,4.257863782483645
1803,1.5833222441389996
1804,1.6611772282687907
1805,2.466798128631014
1806,4.463687023970847
1807,4.18001412514207
1808,4.258399511119259
1809,2.8952013080976426
1810,4.249682200875969
1811,2.1831527863826894
1812,4.249682200875969
1813,1.5833222441389996
1814,4.1300840496763636
1815,2.4303369456936332
1816,4.208469435653552
1817,4.427225841033465
1818,4.61827798844662
1819,4.425634574595702
1820,4.61827798844662
1821,1.731254060030228
1822,3.369631108719485
1823,1.7633070693979997
1824,2.3178303837708345
1825,4.427225841033465
1826,2.171723312693797
1827,4.18001412514207
1828,3.3548274419220507
1829,4.18001412514207
1830,4.111399306870285
1831,4.18001412514207
1832,4.269621031975659
1833,4.258399511119259
1834,4.4701686451893625
1835,4.4510025006959895
1836,4.2857551935776454
1837,3.7923785019553846
1838,3.648729886942889
1839,3.3839202510224626
1840,3.3117220658171544
1841,2.8952013080976426
1842,3.143271703742952
1843,2.350535564105064
1844,3.9771065000362174
1845,1.7443451940963668
1846,3.9569444703012415
1847,4.1494324904530595
1848,4.113296638782217
1849,4.18001412514207
1850,4.298843198197676
1851,4.258399511119259
1852,4.425916254725381
1853,4.425634574595702
1854,4.4512841808256685
1855,3.4203814339598435
1856,1.7859547176440385
1857,2.07308252457333
1858,1.725454158953371
1859,1.5833222441389996
1860,4.481570286162496
1861,1.7675061683398525
1862,4.205382051242357
1863,4.143552942204688
1864,4.249682200875969
1865,4.258399511119259
1866,4.318074934611114
1867,4.425634574595702
1868,4.592910062346331
1869,4.4510025006959895
1870,4.61827798844662
1871,3.190112623000564
1872,4.5314719488516335
1873,2.0679705068409033
1874,3.9961151726433934
1875,3.9185859554519276
1876,3.056242434176667
1877,4.080499670839507
1878,2.562335554653334
1879,4.080499670839507
1880,1.7563537949841483
1881,4.158885056816696
1882,2.579245062700895
1883,4.302893157438732
1884,4.210913761172848
1885,3.57906181120899
1886,4.318074934611114
1887,2.350535564105064
1888,4.396460320588303
1889,3.106810520805571
1890,4.61827798844662
1891,3.7844947820663886
1892,4.61827798844662
1893,4.082397002751441
1894,4.445247455515474
1895,4.28400869307504
1896,3.9098906793072365
1897,3.492035198273331
1898,3.439299184453384
1899,1.643822802829667
1900,1.8168543536748158
1901,4.445109103225116
1902,1.7563537949841483
1903,4.4819021367267675
1904,3.870895783261793
1905,3.8288396848927655
1906,4.236281687273135
1907,4.091315609973242
1908,4.091315609973242
1909,4.316877296504962
1910,4.395262682482151
1911,4.40177048130602
1912,4.40177048130602
1913,4.395096097131781
1914,2.523567114950212
1915,1.977086995124912
1916,1.909638083154224
1917,4.463687023970847
1918,4.210913761172848
1919,4.395262682482151
1920,4.520670576429889
1921,3.669567995412663
1922,2.4926674789194347
1923,2.6447661070036617
1924,4.481570286162496
1925,4.205382051242357
1926,4.210913761172848
1927,4.210913761172848
1928,4.316877296504962
1929,4.61827798844662
1930,4.395096097131781
1931,3.6307995557095416
1932,3.9550471383893084
1933,4.111399306870285
1934,4.218560480308553
1935,4.4701686451893625
1936,3.3426217018479316
1937,3.143271703742952
1938,3.9569444703012415
1939,4.113296638782217
1940,4.113296638782217
1941,4.113296638782217
1942,4.219260174114335
1943,4.219260174114335
1944,4.4512841808256685
1945,4.159960140938866
1946,1.6957691782088808
1947,2.579245062700895
1948,3.6648680133832072
1949,4.463687023970847
1950,4.481570286162496
1951,4.205382051242357
1952,4.18001412514207
1953,4.18001412514207
1954,4.258399511119259
1955,4.495302650329601
1956,3.5702149389342743
1957,4.18001412514207
1958,4.18001412514207
1959,4.18001412514207
1960,4.4510025006959895
1961,3.8288396848927655
1962,3.190112623000564
1963,2.4926674789194347
1964,1.725454158953371
1965,3.839996147231016
1966,4.481570286162496
1967,4.18001412514207
1968,4.249682200875969
