Id,log_bike_count
1286,4.030690757699625
1287,3.9188150022981216
1288,2.140165268766001
1289,4.024215037611871
1290,4.1606950540326775
1291,3.847166322683817
1292,2.68716049162477
1293,0.9913449102609
1294,1.804883563533894
1295,2.1903782622685366
1296,3.714091230899393
1297,4.257628761174316
1298,4.631053538718399
1299,3.892561527161853
1300,3.9044673110207135
1301,3.716431455971806
1302,1.3366529985162057
1303,2.351024041970181
1304,3.979070779519034
1305,5.425035479482085
1306,4.035493213751434
1307,4.454281393274805
1308,4.440515319321759
1309,5.03880874671696
1310,5.381100863721311
1311,4.760336843323004
1312,4.190132607007739
1313,1.6926314662221609
1314,4.877813631288974
1315,3.98158629770765
1316,4.179784904305948
1317,3.9153697605877333
1318,3.863139333797475
1319,3.308384944727653
1320,2.7521081069229227
1321,2.5842686695992394
1322,1.85345845545321
1323,0.9582584065145832
1324,3.266517719129223
1325,4.138055584342915
1326,4.681459803537752
1327,4.245286798738178
1328,3.941615432534186
1329,3.8710617564223604
1330,3.6404185710950094
1331,3.2672213405868904
1332,2.721684799533815
1333,2.1673364911788355
1334,1.907831223814334
1335,3.0275651593763224
1336,2.605234962108989
1337,1.8188089689837605
1338,1.1550863828778193
1339,3.897947537913055
1340,3.863507553753067
1341,3.950772948554124
1342,5.140566987010921
1343,3.713186134715942
1344,3.5343521669973446
1345,2.720322274694238
1346,1.3639770130283955
1347,1.2161577955503662
1348,1.7067738338947915
1349,5.1529341171681615
1350,5.380125751840364
1351,4.331016019897047
1352,4.361563539607132
1353,4.623070504842457
1354,5.2163452131780925
1355,4.713237759756624
1356,3.980637290373262
1357,3.395826893629204
1358,1.773519962511564
1359,1.8420218378068802
1360,5.027251987427524
1361,4.498369023080627
1362,4.027512283274184
1363,4.294273133873107
1364,4.739193879935799
1365,5.347807273827116
1366,4.005430181775339
1367,2.558722554877593
1368,2.0899364949705226
1369,1.3948633219139637
1370,2.1776157672497574
1371,3.858336523701991
1372,5.007117930680169
1373,4.46390738181778
1374,4.400459631525568
1375,4.752039026133836
1376,5.451995524411091
1377,4.115050838313549
1378,3.2181720874551427
1379,2.7571527985036526
1380,2.3285635439946013
1381,4.267440068901455
1382,4.4439233947714465
1383,5.052304568593653
1384,5.111471020836279
1385,4.739836958898861
1386,4.0259043222503434
1387,4.177638382991493
1388,3.295847306727997
1389,1.1602958889024435
1390,2.188656957812679
1391,3.6384762978995884
1392,4.0257452534557245
1393,4.216172852151264
1394,3.948338017998594
1395,3.844492163984668
1396,3.8334030013275884
1397,3.0007764305756712
1398,2.806985235878941
1399,2.223465295614358
1400,2.648592574711184
1401,3.738172762207696
1402,3.8750037074632298
1403,4.03871688057703
1404,4.107230652432781
1405,1.4788813693807197
1406,1.7258799688833246
1407,3.7063180908083098
1408,3.755798568153379
1409,4.872656429159005
1410,3.8256608180903067
1411,2.6852611303118157
1412,2.110884766412212
1413,1.4247762543144242
1414,3.844559631295981
1415,4.969768048951452
1416,5.274609187946912
1417,4.027928376412882
1418,4.177880780470555
1419,4.340984558173811
1420,4.618850209126268
1421,3.9992118440605395
1422,3.3864118678029014
1423,4.974443766897051
1424,3.9427860981435403
1425,4.125602293544527
1426,4.349427193953433
1427,5.319131975557429
1428,4.568572050750806
1429,2.057422638848292
1430,4.940060896661453
1431,4.273632482929185
1432,4.409322859207387
1433,5.311897692173399
1434,3.8315438641148263
1435,2.1017236303579385
1436,4.199288653416058
1437,4.805196797406066
1438,4.250050682451856
1439,4.672824915974417
1440,4.927998402103588
1441,4.462379390278255
1442,3.964215967517091
1443,3.6553454521723063
1444,2.9738342716529744
1445,2.884096665040625
1446,2.1852943183458926
1447,3.2591897658577085
1448,3.6201688346658965
1449,3.615491944123838
1450,4.056750088641031
1451,4.2689088483146636
1452,4.064084825025306
1453,4.057019288298807
1454,3.5006903732584993
1455,3.5226610452629825
1456,3.2955154149067725
1457,2.7942511087980666
1458,2.225267709442534
1459,2.071403986971441
1460,1.9937192556441092
1461,1.4537495775828688
1462,2.2826904479283927
1463,3.7036256072324205
1464,4.414107006864369
1465,3.3101393249592985
1466,3.3599245832377074
1467,1.4311572552147973
1468,2.147293509527465
1469,4.509767933958194
1470,3.717104048996767
1471,4.2756118573280455
1472,5.2038996015454835
1473,4.704754357357068
1474,3.8566484057629067
1475,3.7906872443007553
1476,2.789888537311378
1477,1.6725490797937566
1478,1.3570517243121991
1479,2.0422785441526976
1480,1.8957274466416545
1481,5.1319294611339865
1482,2.3087296539677262
1483,5.1750376014420105
1484,4.297251125970086
1485,4.933918820605435
1486,4.233015709766711
1487,4.061094804873338
1488,4.330735234477844
1489,3.5802236655684294
1490,4.781732067173696
1491,3.5256816272953886
1492,3.687969598064831
1493,2.8170956859308713
1494,3.253465332900244
1495,3.231779239783919
1496,2.6599831775453113
1497,3.6030073525409616
1498,2.3346801852103507
1499,4.304381918150934
1500,1.5860768770613525
1501,4.594219695282146
1502,4.623267340940477
1503,4.6746030622069386
1504,4.046269079606715
1505,3.955597105618955
1506,4.307225171441453
1507,3.7947635897291536
1508,4.592780986771269
1509,3.662444045985529
1510,3.880904932983264
1511,2.759782600472893
1512,3.727039498700391
1513,2.336003963544533
1514,3.3116855957577287
1515,4.320529597597199
1516,1.3538550355158394
1517,4.472852295087532
1518,4.479951518646521
1519,4.657804389732819
1520,5.254142470184772
1521,4.041551840911232
1522,4.6750972907646124
1523,3.6617916044947547
1524,3.998135311241078
1525,2.4828754763970715
1526,3.858224395966047
1527,1.1086792972434019
1528,3.4612456224676063
1529,2.647315185224881
1530,1.8031222702236882
1531,3.932624907733014
1532,1.6303189147384165
1533,5.2731233942738855
1534,2.161375575297356
1535,3.9716236495350072
1536,4.796517345320867
1537,1.2278727779193608
1538,4.224715991106496
1539,1.7043574984984022
1540,4.361823327156393
1541,5.348432380716549
1542,4.6464773125021885
1543,5.405577575977893
1544,3.5287400005022453
1545,4.21951829596095
1546,3.2574244869128477
1547,3.7389965934308758
1548,3.0325802560460136
1549,3.840233361105007
1550,2.389944017404168
1551,4.952559267271793
1552,3.713016191046626
1553,3.6123366286521543
1554,4.153169758066392
1555,5.426270161077615
1556,3.7011757206458302
1557,5.399905968895601
1558,3.6660703250347155
1559,3.936322397853758
1560,3.791622344479113
1561,1.940324994437519
1562,3.5122073848695368
1563,4.239780252136294
1564,2.502399961300179
1565,4.380754069012546
1566,2.0901468983631295
1567,4.111403926274262
1568,4.666566279031972
1569,3.7028571845361347
1570,4.101909544998389
1571,2.7609986395870605
1572,3.501102585960936
1573,2.440618008230412
1574,3.3248679121781457
1575,1.7171741098975526
1576,1.612997805669624
1577,3.8458233278949465
1578,5.3667577902792285
1579,4.402936727763702
1580,4.295674551357731
1581,4.731417843832145
1582,4.3258452293936935
1583,5.218236080349528
1584,4.343237628207661
1585,5.389155051610848
1586,5.249156092150623
1587,4.1437434838270715
1588,5.218045307249223
1589,2.31997650865512
1590,4.648573220148086
1591,2.933545445250993
1592,3.846966376410247
1593,4.278006281631691
1594,3.658930845771638
1595,4.34315342504571
1596,3.8554152307250824
1597,4.637811132413348
1598,5.260089071701662
1599,4.665588799885576
1600,4.513409428506065
1601,3.911264871745971
1602,3.863829411116863
1603,2.8623568030448094
1604,3.9811294814554645
1605,3.1991472334760886
1606,4.1754761641421
1607,4.586444192026734
1608,4.319407615290558
1609,4.6855349808564934
1610,4.583582088832689
1611,4.675830441000038
1612,5.239211311464344
1613,3.8215245028349885
1614,4.704861606970775
1615,3.7917805171990278
1616,3.9168323507799703
1617,3.617394445283351
1618,3.8356477096751087
1619,3.4103881853021094
1620,5.220637114581277
1621,1.5716656280527224
1622,4.500689694007482
1623,5.191346139825597
1624,5.002884680382494
1625,4.591722716164744
1626,3.854423576410245
1627,3.8479661004167576
1628,2.569330589564113
1629,2.05160886485786
1630,2.0443224765235737
1631,2.463213171650363
1632,4.139066536709427
1633,3.868183060708391
1634,4.284374181771517
1635,4.394677041177015
1636,4.341983679960722
1637,4.904004300161656
1638,5.265370794570372
1639,2.351038516607905
1640,3.951283638594511
1641,2.248633726179324
1642,3.8679884033739973
1643,4.120646518726936
1644,3.50857806988189
1645,3.7606888225918134
1646,2.1778945622932238
1647,5.270584519836746
1648,3.838512231136188
1649,4.307915187612008
1650,4.232589340806237
1651,4.4087817916546665
1652,5.038682513313528
1653,4.072828269133017
1654,3.9820538017402787
1655,3.7848353261825114
1656,3.8797797757755546
1657,2.3896478877777967
1658,3.0220429551978363
1659,1.7523907252368165
1660,2.36893298602881
1661,1.6806352754117118
1662,2.1561827547290764
1663,5.06615421909957
1664,4.09101486567349
1665,5.162097665598065
1666,4.14791845925406
1667,4.68563476705398
1668,4.675957094187895
1669,4.057354006709252
1670,4.250237956751059
1671,3.8367476400801657
1672,3.5029206631771608
1673,2.825928656252338
1674,2.57602788363734
1675,3.2528624820335796
1676,2.4547373046634373
1677,4.067763154019075
1678,4.301457012079994
1679,4.32155108709466
1680,4.534766135194565
1681,4.676606966012906
1682,4.511682746326486
1683,4.695092915199604
1684,4.533194625228824
1685,4.64534148498462
1686,4.07731322809094
1687,2.1738548386694685
1688,3.4047933439731293
1689,3.40014354647556
1690,1.23439311815011
1691,3.787629441624998
1692,1.6234400512999008
1693,4.113113655838801
1694,2.040771635351867
1695,3.6121830239395627
1696,3.933173154194174
1697,3.3123951062271613
1698,3.9453223211069677
1699,0.8812324732574456
1700,5.227293285973539
1701,5.359364093104507
1702,4.680033440793947
1703,5.438430265722181
1704,3.848063659589167
1705,4.252825505458265
1706,3.945190925244059
1707,5.226422687528075
1708,3.658041160568283
1709,3.1534234270713895
1710,1.511254874425139
1711,4.53247803926215
1712,3.8785475022111346
1713,4.374260243421109
1714,5.024751755699771
1715,3.9566088938536264
1716,3.808419132409658
1717,3.021332384802956
1718,2.5847860725194964
1719,1.638073931221384
1720,2.439049305988033
1721,4.730963929753376
1722,4.95463993620091
1723,5.17712973775093
1724,3.80900191615365
1725,3.525014721196572
1726,3.998016727385823
1727,5.2496983226480545
1728,4.464971954223092
1729,5.377172812301294
1730,3.939741804305838
1731,2.5457887815904745
1732,2.4522786521653903
1733,1.811400550635422
1734,1.7021172927933244
1735,4.201640860694351
1736,4.223389226935539
1737,4.483137297131278
1738,3.3215706502289755
1739,2.197910519923169
1740,1.7532811807759023
1741,4.3049569825771075
1742,3.688096625616743
1743,2.844688868251996
1744,2.515789884041903
1745,3.099722463221468
1746,3.2274899050422055
1747,3.4613751591516557
1748,3.4323196469106154
1749,3.9663201695619477
1750,4.386285483277488
1751,3.9474921446703712
1752,1.620060972267367
1753,4.885888755258687
1754,3.8598541065944385
1755,4.014234492597389
1756,3.890938739595587
1757,1.188000077330221
1758,3.8461662315686898
1759,5.365801942680549
1760,5.2227925255029035
1761,3.9514425949117764
1762,1.2634523023909283
1763,2.2449914314241948
1764,3.8371734091917977
1765,5.085179440035201
1766,4.490707500244649
1767,4.072626415192621
1768,4.3334230777135065
1769,4.948308378528303
1770,5.2938479962309
1771,5.112170698973714
1772,2.0071945325228118
1773,3.8724873314250594
1774,4.285274539749509
1775,4.344438967834514
1776,4.66173343588529
1777,5.011374076878225
1778,5.321699421296909
1779,2.3460635070299816
1780,4.134461752194245
1781,5.045668334768413
1782,4.4346014412008055
1783,3.8959094693881418
1784,5.03983640459812
1785,3.959729673959207
1786,3.8611302969912895
1787,3.8319039337728156
1788,3.1945700986893377
1789,4.054989459331898
1790,4.4106070312120575
1791,4.664299588939908
1792,4.646963021345637
1793,3.2219137407915435
1794,2.6181267517244238
1795,1.0851941038926327
1796,2.482827111455514
1797,4.143180472901088
1798,4.159836378382613
1799,4.436034352096391
1800,4.553194828438737
1801,4.619730246187544
1802,4.599137917868398
1803,1.278032174328017
1804,1.6262160564842918
1805,2.191339890689101
1806,5.243738615835603
1807,3.698490755210616
1808,4.611886396505787
1809,3.196502927417913
1810,3.8636273078061936
1811,2.785728267779734
1812,4.326603552870481
1813,1.3273143703360588
1814,3.843321121898861
1815,2.056918047336384
1816,4.04817948898572
1817,4.948773087563772
1818,5.183875174964445
1819,4.868819962920873
1820,5.116668175562395
1821,2.2511197040787696
1822,4.104155028811886
1823,1.8635172739433299
1824,3.2735033744440227
1825,4.936386903423088
1826,2.814478202859993
1827,3.9931204460546623
1828,2.301075925593456
1829,4.151596375809146
1830,4.124890166267903
1831,4.289272408317642
1832,4.575306376490064
1833,4.66033133892926
1834,4.673559983809051
1835,5.333596554954753
1836,4.2784468908204785
1837,3.8742752783268397
1838,4.094502635869538
1839,3.9350395708702233
1840,4.1052074479618605
1841,3.3738005389259196
1842,2.5144435489114274
1843,2.902776923723159
1844,2.9059649280256235
1845,1.8864023772460476
1846,3.33388333204707
1847,4.447240042304187
1848,4.136937779560558
1849,3.9816306890776447
1850,4.638892593778139
1851,4.684717959839815
1852,4.666453251176091
1853,5.017974536539025
1854,4.719132968771106
1855,3.956082292307979
1856,1.7839997350370005
1857,2.5840571240324306
1858,1.3127260157285892
1859,1.7040737122340897
1860,5.418127868780885
1861,1.716968151059921
1862,4.236285063714583
1863,3.8604184060160374
1864,4.38416346766286
1865,4.649975654306774
1866,4.389285472899824
1867,4.859673367973917
1868,5.226946841573127
1869,5.126346557935821
1870,5.500200233263804
1871,3.8020539003698093
1872,4.798317850204699
1873,1.12043028113292
1874,4.322201053997729
1875,3.624201359798567
1876,3.5224354405268614
1877,4.192451186130015
1878,2.563898869427792
1879,4.4460175528709325
1880,1.1994988621484146
1881,4.554270071898507
1882,2.2852819033453637
1883,4.601757478688008
1884,3.8736535320163927
1885,3.871090114659088
1886,4.151492127479261
1887,3.2355115239005903
1888,4.3369521592487965
1889,2.1131606867632295
1890,5.259280856831943
1891,2.4829531134148852
1892,5.220331755726533
1893,4.271629471804611
1894,4.602793945886578
1895,4.575079083038112
1896,3.9349985380101
1897,3.560033216107769
1898,3.7747121908761216
1899,1.5795744139484458
1900,2.279637069900516
1901,5.083010459674893
1902,1.5680604178193986
1903,5.188151354349023
1904,4.043860527753762
1905,3.8761480351775663
1906,4.181442400773113
1907,3.5894518350729663
1908,3.7013528927112054
1909,4.147964995784089
1910,4.36138541742575
1911,4.947327953603102
1912,4.926408957089508
1913,4.674887165756883
1914,3.08965934078459
1915,2.409260548660179
1916,1.7137641559185988
1917,5.3685733122503505
1918,4.35385526717312
1919,4.729784945038676
1920,5.313044080936037
1921,4.059704121040948
1922,3.1476979481010567
1923,2.2784779362713694
1924,5.126139679457242
1925,4.173647216814924
1926,4.221135218176072
1927,4.350297529323748
1928,4.3771174505643975
1929,5.3232657770108975
1930,4.691271366291849
1931,4.02527014877488
1932,3.594438811171705
1933,3.9628907158809232
1934,4.465172971415452
1935,4.688383800805965
1936,4.056777144865787
1937,2.2826904479283927
1938,3.371753131073986
1939,3.9303344287701014
1940,4.069116095796645
1941,4.259234989852652
1942,4.370808883483947
1943,4.4441221587989705
1944,4.701692856829726
1945,4.203555393542669
1946,1.1507196178337715
1947,2.3685106189055363
1948,4.868917559586105
1949,4.720455081453409
1950,5.194907772026827
1951,4.187867533142339
1952,3.751971876697502
1953,3.962134919950104
1954,4.117908640666458
1955,4.861728337951117
1956,3.859255241861229
1957,4.007551515920057
1958,4.279954712701629
