Id,log_bike_count
1267,2.536386707800034
1268,2.5865481312201837
1269,3.1323116104845212
1270,3.2326344573248207
1271,3.4804354852468578
1272,2.301126330531133
1273,2.4014491773714326
1274,2.6345023871853073
1275,2.528355780511106
1276,3.2156794717615185
1277,3.522471772116205
1278,3.63909258628496
1279,3.739415433125373
1280,3.625894917397204
1281,2.764459291864455
1282,3.4769107994558226
1283,4.004920371433059
1284,4.105243218273358
1285,4.190818247005495
1286,4.236611850550389
1287,4.058182093293908
1288,2.8039178409494525
1289,2.9367424131847883
1290,3.8468335252780435
1291,4.013615762867062
1292,4.09773485164078
1293,2.838733747233846
1294,2.866773443491752
1295,2.9169348669119017
1296,3.282812648961226
1297,3.5822310402618314
1298,3.5129539788581496
1299,3.7416393687967684
1300,3.7254356107301874
1301,3.775597034150337
1302,2.875918145961464
1303,2.931997538477276
1304,2.982158961897426
1305,3.052986172521287
1306,3.411395836254769
1307,3.5117186830950686
1308,3.8258848925038365
1309,3.852468648803324
1310,3.9026300722234737
1311,3.9218399194687663
1312,3.972001342888916
1313,2.725880908302429
1314,2.7937962390095663
1315,3.4383324158939104
1316,3.878043497745921
1317,3.9282049211660706
1318,3.9783663445862203
1319,2.3211694686370947
1320,2.3713308920572445
1321,2.421492315477394
1322,2.4052885574106995
1323,2.455449980830849
1324,2.6575516144699804
1325,3.147235701218392
1326,3.757908422010928
1327,3.644387906282759
1328,3.694549329702909
1329,3.7447107531231723
1330,3.7772124785182086
1331,2.6054210005488585
1332,2.705743847389158
1333,2.6821661802684957
1334,2.7323276036886455
1335,2.7294157237716945
1336,3.663272921509474
1337,2.261873064405677
1338,2.3621959112459763
1339,2.9994523883379998
1340,3.0496138117581495
1341,3.2236757491393746
1342,3.5791735329557923
1343,3.4774889554189485
1344,3.5276503788390983
1345,3.577811802259248
1346,2.6634096427166014
1347,2.713571066136751
1348,2.689993399016089
1349,2.7372429425192877
1350,2.7874043659394374
1351,3.2166412402968945
1352,3.5160596315975
1353,3.5662210550176496
1354,3.7181612652365175
1355,3.693127658157323
1356,3.793450504997736
1357,3.7389212617022167
1358,2.5305518578967394
1359,2.5866312504125517
1360,2.6633764301320753
1361,2.7636992769724884
1362,3.18993006215112
1363,3.24009148557127
1364,3.7504413595233927
1365,3.9746647203247676
1366,3.940801264233187
1367,2.5123928006545384
1368,2.562554224074688
1369,2.612715647494838
1370,2.5286907679829937
1371,2.5788521914031435
1372,2.6068918876610496
1373,2.7072147345014628
1374,3.7691518475515977
1375,3.8193132709717474
1376,4.074488207947866
1377,3.764878236938216
1378,3.8652010837785156
1379,2.6148738214341165
1380,2.7860238788983906
1381,3.4247362959488328
1382,3.7462764144117955
1383,4.008825260441995
1384,4.109148107282294
1385,3.908596622863456
1386,4.008919469703869
1387,3.8747331667718754
1388,2.330780704576682
1389,2.3544525809592187
1390,2.4046140043793685
1391,2.9518334236021246
1392,3.0019948470222744
1393,3.808851232358279
1394,3.859012655778429
1395,3.909174079198692
1396,3.7587840182000036
1397,2.3082554966830457
1398,2.3584169201031955
1399,2.3495870710906956
1400,2.5811843409461517
1401,3.1033701530897133
1402,3.2036929999300128
1403,3.3570891501072992
1404,3.4574119969475987
1405,2.63263556580182
1406,2.812615472278594
1407,3.087094465761993
1408,3.1372558891821427
1409,3.598900279672648
1410,3.6137423070427985
1411,3.4618963060856913
1412,2.3211747779826055
1413,2.421497624822905
1414,2.4687471683261037
1415,2.4746651374217663
1416,2.524826560841916
1417,3.0145106475904413
1418,3.064672071010591
1419,3.3729203113236963
1420,3.4732431581639958
1421,3.6414813357115463
1422,3.594326001470108
1423,2.72597046242106
1424,3.018014944667698
1425,3.0681763680878475
1426,3.2569861235771214
1427,3.442883999149558
1428,3.3588591196377138
1429,2.213872725399824
1430,2.2582103889861855
1431,2.9971514436151665
1432,3.390974712660409
1433,3.694855133098258
1434,3.497309737858245
1435,2.2518742985604376
1436,2.3020357219805874
1437,2.3300754182384935
1438,3.2489963793442485
1439,3.2903279537518983
1440,3.340489377172048
1441,3.300707951984691
1442,3.350869375404841
1443,3.4511922222451403
1444,3.5515150690855535
1445,2.1739058788068633
1446,2.424712995907612
1447,2.561905388018431
1448,2.6120668114385808
1449,2.7138455982374126
1450,2.814168445077712
1451,3.070799322012249
1452,3.1622923198400485
1453,3.262615166680348
1454,3.4071814678451346
1455,3.5296260418476777
1456,3.579787465267941
1457,3.629948888688091
1458,2.024302206438847
1459,2.0744636298589967
1460,2.109877235170984
1461,2.1600386585911338
1462,2.2102000820112835
1463,2.347486683383977
1464,2.6867807091337
1465,2.6838688292168627
1466,2.7606140089365
1467,2.2263564632960424
1468,2.2588581886911925
1469,2.393138700884947
1470,2.8193694860635787
1471,3.220566664163016
1472,3.56723459896682
1473,3.4330482960348263
1474,3.483209719454976
1475,3.524541293862626
1476,3.624864140703039
1477,3.0481339359861295
1478,2.276950848497904
1479,3.098295359406279
1480,2.3035346047973917
1481,3.20599211530066
1482,2.3536960282175414
1483,3.2561535387208096
1484,2.61333299433079
1485,4.004018651624165
1486,3.0351959596341658
1487,4.005568800844344
1488,3.0853573830543155
1489,3.9790792538068445
1490,3.1709324117864526
1491,4.029240677226994
1492,3.10320549960295
1493,2.5393927969788592
1494,3.1533669230232135
1495,2.589554220399009
1496,3.2035283464433633
1497,2.6397156438192724
1498,2.206696532969545
1499,3.430274061826708
1500,2.2568579563896947
1501,3.654497422627969
1502,2.441299892003599
1503,3.704658846048119
1504,2.9221541297396243
1505,3.720956813376688
1506,3.2805637934728793
1507,3.5189493889995447
1508,3.3808866403131788
1509,3.5691108124196944
1510,3.482759636373771
1511,2.351287753951283
1512,3.2527125157387218
1513,2.5843409637651575
1514,3.302873939158985
1515,3.265840895181668
1516,2.2251938215707696
1517,3.572633195536355
1518,2.408179817226255
1519,3.7954006163791973
1520,3.6781365330112976
1521,3.6892540097051096
1522,3.470211139538378
1523,3.5757334939770544
1524,3.520372562958528
1525,3.676056340817354
1526,3.3847303200681154
1527,2.7732891408769547
1528,3.434891743488379
1529,2.8146207152846046
1530,2.3918338975480538
1531,2.8647821387047543
1532,2.383004048535554
1533,2.826456653475816
1534,2.4331654719557037
1535,3.426749376035673
1536,2.526114409741922
1537,2.904240687789752
1538,3.0571300708979834
1539,2.836419566344489
1540,3.4966527342262452
1541,2.986903836604938
1542,3.5778599430830127
1543,3.037065260025088
1544,3.6310274556819877
1545,3.0872266834453512
1546,3.6811888791021374
1547,3.2848662879472386
1548,2.131670183084907
1549,3.3350277113673883
1550,2.2319930299252064
1551,4.020895462659269
1552,2.6937316296777
1553,4.04757342822063
1554,3.204175712891697
1555,2.980388168481795
1556,3.2543371363118467
1557,3.030549591901945
1558,3.3044985597319965
1559,3.691477945376505
1560,3.2366774382867334
1561,2.825756722541314
1562,3.286838861706997
1563,3.10314759594155
1564,2.204197736894912
1565,3.7757234690836867
1566,2.229325553235981
1567,3.740498282295448
1568,3.452126934779585
1569,3.7906597057155977
1570,3.2722412375645717
1571,2.6255580614621294
1572,3.3224026609847215
1573,2.675719484882279
1574,3.259043568676816
1575,2.6211902415868735
1576,2.2148832255542175
1577,2.721513088427173
1578,2.6545000981443536
1579,3.8380736540348153
1580,2.7046615215645033
1581,3.888235077454965
1582,3.141272304975928
1583,4.03425731857817
1584,3.1914337283960776
1585,4.08441874199832
1586,3.3271701805483644
1587,3.9620683772576513
1588,3.377331603968514
1589,2.505611404250999
1590,3.198901846712033
1591,2.6073901910498307
1592,3.249063270132183
1593,3.1973971246385418
1594,3.179786208728501
1595,3.6236279098171735
1596,2.263567022612733
1597,3.723950756657473
1598,2.2901507789122206
1599,3.7077469985907783
1600,2.3403122023323704
1601,3.727051055098059
1602,2.8107864418354893
1603,2.6555824239690082
1604,2.860947865255639
1605,2.7795771471918442
1606,2.9111092886757888
1607,3.5952633815404624
1608,3.2046097108807317
1609,3.6896682592850993
1610,3.304932557721031
1611,3.789991106125399
1612,3.375759768345006
1613,3.6617227722890675
1614,3.335978343157649
1615,3.711884195709331
1616,3.3861397665777986
1617,3.5629500746691747
1618,2.3634392044923516
1619,3.6131114980893244
1620,2.390022960791839
1621,2.412357334666126
1622,2.440184384211989
1623,3.5290121095356426
1624,3.3074879819391754
1625,3.430239411915636
1626,3.0259177071872045
1627,3.480400835335786
1628,1.882640516019137
1629,2.6132482192964517
1630,2.0242949372670864
1631,2.7401548224362386
1632,2.834063202520042
1633,2.7903162458563884
1634,2.884224625940192
1635,2.837565789359701
1636,3.2721299258897716
1637,3.6679998418163677
1638,3.546514710111296
1639,2.4803904344765897
1640,3.3223855585717956
1641,2.6367926738327014
1642,3.2826041333844387
1643,3.8906398408129235
1644,3.332765556804702
1645,3.819906839450823
1646,2.1109732510834647
1647,2.6570533110811994
1648,2.1788885817904884
1649,3.40482421472268
1650,2.8116830297453816
1651,3.45498563814283
1652,3.6140773859441424
1653,3.972803630411022
1654,3.4120699615668855
1655,3.815039660358366
1656,3.462231384987035
1657,2.6650352448542662
1658,2.0659564832508295
1659,2.715196668274416
1660,2.166279330091129
1661,2.735862455478241
1662,2.1250419649453534
1663,2.9010945438468525
1664,2.569026657410859
1665,2.9512559672670022
1666,2.619188080831009
1667,3.796437837831945
1668,3.281478165002113
1669,3.924894590192025
1670,3.072096831570775
1671,3.975056013612175
1672,2.9851600721422074
1673,2.417905882529112
1674,1.7608090148664814
1675,2.468067305949262
1676,1.8109704382866312
1677,3.052156270442424
1678,2.9393669420855986
1679,3.62586523670268
1680,3.039689788925898
1681,3.872210324666298
1682,3.1193468485623725
1683,3.922371748086448
1684,3.219669695402672
1685,3.9725331715065977
1686,3.048613847200272
1687,2.449909917930995
1688,3.0354161783125164
1689,2.8791467922883385
1690,2.013996249360275
1691,2.979469639128638
1692,2.0420359456180677
1693,3.407250573527449
1694,2.0921973690382174
1695,3.407344782789437
1696,2.791356998479955
1697,3.4575062062095867
1698,2.841518421900105
1699,2.7329584126421196
1700,3.6232469908950407
1701,2.955725833484962
1702,3.6129612019240085
1703,3.005887256905112
1704,3.713284048764308
1705,3.0560486803253752
1706,3.1874173126022924
1707,3.649061703092798
1708,3.361573459245392
1709,3.4117348826655416
1710,2.3713362014027553
1711,2.5749879842621795
1712,2.9643492241702916
1713,3.423081734743846
1714,3.6192653992873147
1715,3.591319912291283
1716,3.5441645780499584
1717,3.644487424890258
1718,2.514944770507668
1719,2.6728029498221986
1720,2.7229643732423483
1721,2.67580903900091
1722,3.392722575729408
1723,3.4930454225697076
1724,3.3102478454379707
1725,3.3604092688581204
1726,2.3112836923231725
1727,2.3083718124063353
1728,2.3585332358265987
1729,3.6446937096781085
1730,3.624122131736158
1731,2.1102198773124883
1732,2.160381300732638
1733,2.2105427241527877
1734,2.201712875140288
1735,2.956951897097724
1736,3.1988349559240987
1737,3.299157802764398
1738,3.5013536456654037
1739,2.2742287256471627
1740,2.3243901490673124
1741,3.1209607454323987
1742,3.4573428912652844
1743,1.9741407830186972
1744,2.2308658692151084
1745,2.331188716055408
1746,2.366602321367509
1747,2.4167637447876587
1748,2.4669251682078084
1749,2.3976481068041267
1750,2.63661928571355
1751,2.633707405796713
1752,2.1761950398758927
1753,2.2928158540446475
1754,2.8695309094837285
1755,2.919692332903878
1756,3.5333711428751258
1757,2.327112271918054
1758,2.403857451637691
1759,2.56317157091064
1760,3.2210938352066023
1761,3.142986924790307
1762,2.3070193798098444
1763,2.370472681379624
1764,2.420634104799774
1765,2.4914613154237486
1766,2.5416227388438983
1767,2.972315553159774
1768,3.330725216893029
1769,3.4531697908956858
1770,3.5033312143158355
1771,3.5534926377359852
1772,2.2960210321947443
1773,2.346182455614894
1774,3.126455084651411
1775,3.3757120525319806
1776,3.47603489937228
1777,3.577813686170998
1778,3.627975109591148
1779,2.341672474127904
1780,2.4833268953758534
1781,2.5762758331620716
1782,2.6264372565822214
1783,2.956807224057684
1784,3.785785336555932
1785,3.6280213665031624
1786,3.678182789923312
1787,3.5808660322617243
1788,2.3426958749982987
1789,2.7940544765179993
1790,3.1893336855216603
1791,3.406183137268954
1792,3.4563445606891037
1793,3.3370002851271465
1794,2.154036313474762
1795,2.179164129815831
1796,2.257365249493887
1797,2.724927609080055
1798,2.8252504559203544
1799,3.2721470283026974
1800,3.322308451722847
1801,3.4019655113594354
1802,3.502288358199735
1803,2.315206072394517
1804,2.3874892229769102
1805,2.43765064639706
1806,2.604338674724204
1807,2.9023011260665044
1808,3.2415951518162274
1809,3.2299476321487646
1810,3.4892067485346843
1811,3.2801090555689143
1812,3.5895295953749837
1813,2.129286510418865
1814,3.734095896539884
1815,2.2134055991925834
1816,3.784257319960034
1817,2.239989355492071
1818,4.054180075044314
1819,3.325598344924856
1820,4.104341498464464
1821,2.3485971771224285
1822,3.9289178303866947
1823,2.263116357652052
1824,2.474389346188673
1825,2.3398615373716893
1826,2.5245507696088225
1827,2.755806533579289
1828,2.6367095546403334
1829,2.8059679569994387
1830,3.182473033904671
1831,2.8561293804195884
1832,3.5305969086670075
1833,3.1835874679781
1834,3.7548202694682686
1835,3.357649405359325
1836,3.620633966536275
1837,3.1468121319695683
1838,3.6707953899564245
1839,3.196973555389718
1840,3.468787965579395
1841,3.076079130607468
1842,2.684663810605457
1843,3.1262405540276177
1844,2.5785172039312556
1845,1.9741335138469367
1846,2.628678627351519
1847,2.165949358515036
1848,3.1655180483413687
1849,2.7839017790998923
1850,3.6227946189565046
1851,3.3222913493099213
1852,3.695077769538898
1853,3.4461918632709967
1854,3.7452391929590476
1855,3.3725469819919454
1856,2.672966294036655
1857,2.060811827663315
1858,2.723127717456805
1859,2.1611346745036144
1860,2.8766180768959657
1861,2.078565734950189
1862,2.926779500316229
1863,2.711360182905082
1864,3.5270722228759723
1865,3.375106207034605
1866,4.0550817948532085
1867,3.513754539103843
1868,4.140656823585346
1869,3.5639159625239927
1870,4.240979670425645
1871,3.5271406265153473
1872,4.136289003709976
1873,2.0748805415252036
1874,4.186450427130126
1875,2.2681523261517214
1876,4.108343516714058
1877,2.6693495042511586
1878,4.158504940134208
1879,3.0720026223090144
1880,2.8540792643696022
1881,3.122164045729164
1882,2.8865809897646386
1883,3.331639588422263
1884,3.385189134787538
1885,3.122258254990925
1886,3.7966721018578937
1887,3.035321495562357
1888,3.896994948698193
1889,1.8950895270603496
1890,4.071056886079418
1891,1.9083814052100934
1892,4.121218309499568
1893,2.535257884069324
1894,3.9132929160266485
1895,3.1695082719825223
1896,3.9634543394467983
1897,3.098775270620422
1898,3.9974120048004806
1899,1.9136734025199758
1900,2.7384109003935464
1901,2.227933821190504
1902,2.788572323813696
1903,3.6734084143151904
1904,2.9670962903320515
1905,3.6631226253441582
1906,3.0807110153222084
1907,3.1824898021209265
1908,3.232651225541076
1909,3.5320696168416816
1910,3.632392463681981
1911,3.5631154022782994
1912,3.613276825698449
1913,3.6413165219563552
1914,3.825758457570487
1915,2.7755952991211643
1916,2.8818361150571263
1917,3.002824749101137
1918,3.461557259674919
1919,3.876046315923986
1920,3.9527914956436234
1921,4.0221627663091795
1922,3.8408211291357475
1923,2.6713516650070233
1924,2.843957662429716
1925,2.8941190858499795
1926,3.48849383931406
1927,3.53865526273421
1928,3.7879122306146655
1929,4.13458016541847
1930,3.9119069538375015
1931,4.012229800677915
1932,2.707713037890244
1933,3.0970742777982423
1934,3.6737893332373233
1935,3.8080698454310777
1936,3.676889631677909
1937,2.782489027108795
