Id,log_bike_count
1289,4.1143627844392405
1290,4.498930542072948
1291,4.214184380905679
1292,2.6757557254324986
1293,0.9998789539167148
1294,1.8954690009589321
1295,2.4306442260842904
1296,3.678369682778018
1297,4.3748283136901875
1298,4.884405896068233
1299,4.1161606753702555
1300,4.184584861266947
1301,3.7121876713201094
1302,1.4569065664675958
1303,2.603111562599835
1304,4.042843137581948
1305,5.413956788420872
1306,4.01937676801296
1307,4.512813174888663
1308,4.451628481445709
1309,5.009326507724106
1310,5.383019485573206
1311,4.7227353110417765
1312,4.112758580564483
1313,1.8868312322572447
1314,5.173183951016618
1315,4.017018386576807
1316,4.209529301684753
1317,3.911360399832503
1318,3.9203008141139644
1319,3.567435362100214
1320,2.6839434151283657
1321,2.2523427771615445
1322,1.9075792777039329
1323,1.7960398911093867
1324,3.3335453507703368
1325,4.290085248315552
1326,4.628578331300861
1327,4.314406073463315
1328,4.002931272179316
1329,4.103022329539473
1330,3.6700170615460608
1331,3.426368908166207
1332,2.6357783905100085
1333,2.209128502170793
1334,1.9573963196652047
1335,2.700458342963225
1336,2.5175341944159104
1337,1.625370512948498
1338,1.125099492657806
1339,4.245887496376401
1340,4.372837671966018
1341,4.322590667560858
1342,5.371899555397079
1343,3.956681499634197
1344,3.4049318411933682
1345,2.6752645377365543
1346,1.383509178472468
1347,1.199085560587662
1348,1.6519651802040292
1349,5.450582732935787
1350,5.497295837441401
1351,4.345604605624381
1352,4.351665221887581
1353,4.568453981624151
1354,5.3035017882673205
1355,4.646080624471755
1356,4.0583426297026115
1357,3.277049957921631
1358,1.6442311195444155
1359,1.6427996411270103
1360,5.212972583664001
1361,4.527776825944679
1362,3.967240211213438
1363,4.272537636308002
1364,4.615462703360027
1365,5.3480228732957675
1366,4.107708911526129
1367,2.667245368854468
1368,1.8561298689318564
1369,1.4252260646815005
1370,2.276556813451449
1371,3.8132321769174253
1372,5.292331475568436
1373,4.505710403638097
1374,4.385421133729105
1375,4.721365445100473
1376,5.466210160732016
1377,3.9769450591635693
1378,2.974183812692893
1379,2.672317073131838
1380,2.5094485639145603
1381,4.390002022707905
1382,4.435245779701107
1383,5.165044005155036
1384,5.213140064961013
1385,4.783813250926667
1386,4.117604969119409
1387,4.193223193082876
1388,3.5836550657709347
1389,1.7935712903300718
1390,2.37001803654497
1391,3.981074380375519
1392,4.215408617636315
1393,4.295349923738249
1394,3.9178950401150137
1395,3.9141816234661087
1396,3.8814034779667446
1397,2.9621844498250214
1398,2.618264342115564
1399,2.2474083405493404
1400,2.7890802061282227
1401,3.3544925852502643
1402,3.5125376630546175
1403,3.457655975363457
1404,3.5443975907523266
1405,1.5151400086296782
1406,1.6887320321538564
1407,3.714628698965164
1408,3.7216207343638157
1409,5.015056533433801
1410,3.7783293751811216
1411,2.693955978708791
1412,1.9245964061904939
1413,1.1800811023691073
1414,3.8007873944919974
1415,5.343388423992444
1416,5.368150834684875
1417,4.2457724070362595
1418,4.347611326103907
1419,4.320284755283346
1420,4.575206209079677
1421,4.010458987217302
1422,3.2483727209071622
1423,5.029317899950896
1424,3.9727954099718006
1425,4.274299027940261
1426,4.152888770113501
1427,5.229644573134338
1428,4.66056428195606
1429,1.877704904959315
1430,5.000125615178304
1431,4.3191256799675735
1432,4.387443931829784
1433,5.280814934304207
1434,3.7746968302994035
1435,2.3450512285645
1436,3.833488882157242
1437,4.888109584767246
1438,4.086347385554205
1439,4.954759269127448
1440,5.106405884017638
1441,4.547772273448957
1442,3.938441368293863
1443,3.7721141660717312
1444,2.921720487371133
1445,3.315756221236476
1446,2.37001803654497
1447,3.352999974488262
1448,3.796746998765036
1449,4.010447354454487
1450,4.343185205111928
1451,4.239348584987172
1452,4.526303077254913
1453,4.422435351902916
1454,3.538894592964924
1455,4.043388248850323
1456,3.6166299619740943
1457,3.526276734395671
1458,2.440234750459507
1459,2.2094574828047153
1460,2.0919090458666862
1461,0.74449505360536
1462,2.158318323298314
1463,3.9485328712977186
1464,4.397405382137057
1465,3.128958103967472
1466,3.1771005782863786
1467,1.2786896891039248
1468,2.4232280570968343
1469,3.849307269423684
1470,3.958829486690705
1471,4.225463577543387
1472,5.233044949766628
1473,4.669423174035735
1474,3.918136283738174
1475,3.790403783184828
1476,2.694514761104853
1477,1.618763101256802
1478,1.327935058650989
1479,2.607551311342919
1480,1.6242995795244333
1481,5.090218706488704
1482,2.475655383863929
1483,5.088444913486145
1484,4.157449683441854
1485,5.13680083833215
1486,4.206121882987449
1487,4.23206287047525
1488,4.285633766584846
1489,3.958798951914062
1490,4.922132423752069
1491,3.808916353936151
1492,3.720914717851731
1493,2.8140083214422025
1494,3.134422389935164
1495,3.352999974488262
1496,2.7662055301730537
1497,3.7991634970507335
1498,2.4315549288330796
1499,4.278165367646541
1500,1.513988528565404
1501,4.608954888226864
1502,4.716781906398441
1503,4.6257599413697905
1504,4.248442793251926
1505,4.091216484983013
1506,4.282406913431332
1507,3.8103946221822396
1508,4.554032057427536
1509,3.5925485787183673
1510,3.927311006014402
1511,2.810679016494388
1512,3.7582328290410385
1513,2.3036961573304295
1514,3.3615267834204183
1515,4.298549059444655
1516,1.1774372811119107
1517,4.426528638153403
1518,4.517878178178311
1519,4.64805163356287
1520,5.264511829225538
1521,3.9906181987807905
1522,4.720493713475456
1523,3.856785703936524
1524,4.0426055120755136
1525,2.41940581111864
1526,3.793557011200462
1527,1.0518863242988068
1528,3.5484401481224745
1529,2.637096665303907
1530,1.558545266159534
1531,3.8111240217106848
1532,1.552681029136684
1533,5.43411158909531
1534,2.331844955298475
1535,4.0298309207815635
1536,4.919007712194311
1537,0.8155924647806997
1538,4.357836687331806
1539,1.3636092018926995
1540,4.362805797732466
1541,5.46347531472601
1542,4.692414166614113
1543,5.422269787994912
1544,3.4945599713548643
1545,4.064116169403381
1546,2.9864076543432323
1547,3.866848563106713
1548,3.1288071385913314
1549,3.8565035720822864
1550,1.8547918819876221
1551,5.202815365401096
1552,4.033259956361733
1553,3.4334796725072043
1554,4.169373432505305
1555,5.442391404933707
1556,3.6207038640824907
1557,5.376222760922903
1558,3.8003877032043016
1559,4.0514631403839445
1560,3.6870386618363193
1561,1.990096294106551
1562,3.4625740541998886
1563,4.242165102238413
1564,1.7538812745691192
1565,4.379125162778253
1566,2.210719425012571
1567,3.978045068115713
1568,4.606715027910472
1569,3.583895917599188
1570,4.082989144809139
1571,2.631291630558593
1572,3.130221041220715
1573,2.5304571704222925
1574,3.214204430189674
1575,1.5157540288208629
1576,1.2515482831403142
1577,3.833488882157242
1578,5.397149273867074
1579,4.416496116191667
1580,4.288333681407546
1581,4.743075909236279
1582,4.240666462340287
1583,5.153332603273549
1584,4.299868741557662
1585,5.3582261860871645
1586,5.2980220009378876
1587,4.110389987773619
1588,5.251463314990733
1589,2.37001803654497
1590,4.687756810955986
1591,3.079424286734021
1592,3.846298667675738
1593,4.371867760295941
1594,3.630810592203575
1595,4.3529820107971
1596,3.8129349931868735
1597,4.720857600439591
1598,5.342882593315205
1599,4.636387332275143
1600,4.539894955154894
1601,3.9258480666081983
1602,3.9851405631329624
1603,2.8406832473635615
1604,4.217020005086715
1605,3.119358290245831
1606,4.267235993594548
1607,4.696840929022752
1608,4.2490147950849675
1609,4.611354770758653
1610,4.576101780130763
1611,4.651959936489431
1612,5.302841994868499
1613,4.020325023018899
1614,4.663901889881749
1615,3.907138185729011
1616,3.9539953783218693
1617,3.836425321605374
1618,3.789471408680644
1619,3.058502282101397
1620,5.2558466330871205
1621,1.537977476303363
1622,4.535097479096754
1623,5.502182635547439
1624,4.971639366002705
1625,4.768250948411773
1626,3.7858704626351347
1627,3.915476785913743
1628,2.6039291787612853
1629,1.6593680342608814
1630,2.3376390684162254
1631,2.5842013390380045
1632,4.26337379733569
1633,3.811555784711125
1634,4.369131343947078
1635,4.402720763792216
1636,4.355974579727431
1637,4.976253882270939
1638,5.210319455882995
1639,2.3531449667157283
1640,4.0240661182064175
1641,2.1326209937485996
1642,3.8035189775904246
1643,4.061874105713229
1644,3.572960845357058
1645,3.5893344032985164
1646,2.197104321082522
1647,5.362785967098987
1648,3.833488882157242
1649,4.299056614064551
1650,4.327413407474624
1651,4.450734308358047
1652,5.052635179836478
1653,4.139151361795106
1654,4.03573570214477
1655,3.5849282702242555
1656,3.826978050010583
1657,2.5080942561359056
1658,3.1517478481421444
1659,1.7716788454589272
1660,1.8549378699818337
1661,1.4763671636229807
1662,2.3599590076393318
1663,5.163619240091989
1664,4.044972678713078
1665,5.185478607437959
1666,4.225463681055794
1667,4.6748027806207775
1668,4.627720634568361
1669,3.942685996727462
1670,4.220950016257721
1671,3.9203008141139644
1672,3.536048441995573
1673,3.2341723608668747
1674,2.400217526001433
1675,3.5309457539755242
1676,1.789644660539943
1677,4.298811146895086
1678,4.179673527710982
1679,4.35033031947287
1680,4.452215223431521
1681,4.542825564201781
1682,4.356168324619084
1683,4.551719603262493
1684,4.564738953096887
1685,4.562458148052652
1686,4.114466149251012
1687,2.2185606683498884
1688,3.2396854923961165
1689,3.7696064041320665
1690,1.0373347347643425
1691,4.207869795666183
1692,1.5246283281052688
1693,3.4858899291880703
1694,2.4106092302925486
1695,3.835769601358079
1696,4.178396785868326
1697,3.052046814256136
1698,4.253698000598868
1699,0.8672622977558327
1700,5.318353049931158
1701,5.491935754285655
1702,4.804984152180616
1703,5.472752265290935
1704,3.8745879083684223
1705,4.299534896544788
1706,4.147176765496193
1707,5.389671435447948
1708,3.6160265162809737
1709,2.942083347627138
1710,1.3941441223139963
1711,4.595296778387791
1712,3.993586374939109
1713,4.3399283942038185
1714,4.981370759868705
1715,4.004329547000957
1716,3.797263489015734
1717,2.858141040308232
1718,2.375730873276482
1719,1.6767704551333904
1720,2.525320968781546
1721,5.042054289994487
1722,4.939344953058464
1723,5.182372724556192
1724,3.751889878832994
1725,3.5006539007453648
1726,3.8132321769174253
1727,5.312724262274662
1728,4.380878088725629
1729,5.302280431624556
1730,3.988725379094362
1731,2.631291630558593
1732,2.5324638773769137
1733,1.5086257109369086
1734,1.6562643169779228
1735,4.3581129660741285
1736,4.100435480897625
1737,4.190481173759727
1738,3.2866138425618856
1739,1.9606386699967084
1740,1.8684137623705084
1741,4.342926377373878
1742,3.9583481565176704
1743,3.248766264602307
1744,2.592992458474543
1745,3.41528781598669
1746,3.3351702497811058
1747,3.528681424263926
1748,3.43710239058882
1749,4.098515401830436
1750,4.37332813950185
1751,4.045707181797451
1752,1.2330929259301389
1753,4.966675572411352
1754,4.197690871207823
1755,4.304629937960633
1756,3.879750150046637
1757,1.157988797194612
1758,3.802490550658804
1759,5.368284908182049
1760,5.302628022728501
1761,3.9454095710596264
1762,1.2486458972740886
1763,2.3835318833393053
1764,3.789471408680644
1765,5.111466172329747
1766,4.506538041678829
1767,4.30886527341331
1768,4.343450466505325
1769,4.931751758543218
1770,5.234790860991637
1771,5.159177091392019
1772,2.3616817711955327
1773,3.8132321769174253
1774,4.404542025899071
1775,4.277464010158267
1776,4.622431022175752
1777,4.977160786166322
1778,5.27080970725815
1779,2.5114037131156346
1780,3.833488882157242
1781,5.1198016846279595
1782,4.464937754812694
1783,3.9580935764241234
1784,5.055077271216674
1785,4.0524827788849525
1786,3.874356528509138
1787,3.7993381607344907
1788,3.5343031476495796
1789,4.399595600850467
1790,3.860069281792603
1791,4.627012943859478
1792,4.555598726743509
1793,2.853834794792414
1794,2.386786584865791
1795,0.6149444097144873
1796,2.5950011681033516
1797,3.902098637138382
1798,4.220576928212481
1799,4.276292392673932
1800,4.545997936123758
1801,4.60018347203851
1802,4.540528129310234
1803,1.0586615953263288
1804,1.6068629210149745
1805,2.263312083227855
1806,5.189506778841227
1807,3.951789663451616
1808,4.520732460243142
1809,3.005897721930664
1810,3.938409883592478
1811,2.691792138871337
1812,4.605625773125195
1813,1.2659441752608975
1814,3.829180539496986
1815,2.422130784910769
1816,4.089463386703838
1817,5.0515930340271495
1818,5.402486033314794
1819,4.967215733555172
1820,5.320069903325979
1821,2.2875200995164464
1822,4.18366164009166
1823,1.6658780143625873
1824,3.4635406955171444
1825,5.007210060165823
1826,2.58060603115626
1827,3.9866619919334365
1828,2.370996897184634
1829,4.25630131016181
1830,4.288705512637991
1831,4.342857264647232
1832,4.690857326459511
1833,4.57088057910178
1834,4.644293624882157
1835,5.3176695911288085
1836,4.2907381046623385
1837,3.9401840079469057
1838,4.021115039709655
1839,3.9318868509977016
1840,4.042902294457214
1841,3.5311349770936613
1842,2.1210730713443047
1843,2.9317664394670624
1844,3.1115005249943932
1845,1.6896638019722638
1846,3.510314137289779
1847,4.014772699070836
1848,3.840053342448903
1849,4.009745720626435
1850,4.696840929022752
1851,4.560448017013923
1852,4.602086263488747
1853,4.959966524376802
1854,4.6067793745019205
1855,3.940847062031393
1856,1.4873910137696869
1857,2.631232283203395
1858,1.269008645838733
1859,1.4889610789747356
1860,5.459040026331895
1861,1.6179013351876201
1862,4.2705051659910165
1863,3.9590266930323783
1864,4.42530126116812
1865,4.581149156876867
1866,4.381323442549965
1867,4.93129506928199
1868,5.269930538045023
1869,5.105008642943625
1870,5.479883325570056
1871,3.702586767554828
1872,4.747554571562083
1873,1.8090455466384299
1874,4.3675721098153275
1875,3.9758691852261383
1876,3.326390605258733
1877,4.36908060595121
1878,2.5399343714279934
1879,4.384460343770942
1880,0.9413590197763267
1881,4.598822945760972
1882,1.9508747526790517
1883,4.551645599377068
1884,3.9677487371515405
1885,3.635809122806057
1886,4.499079424084915
1887,2.951709283230551
1888,4.821366802617921
1889,2.210719425012571
1890,5.629459696057395
1891,2.6199658338812895
1892,5.488270484623372
1893,4.1898866408202595
1894,4.62966466479142
1895,4.591383378165309
1896,4.125615058624769
1897,3.11887946895984
1898,4.085788004754212
1899,1.2067139247143053
1900,2.342356466074656
1901,5.099033536361154
1902,1.3846771973662877
1903,5.2677932551989635
1904,4.09129010505717
1905,3.7535741579456237
1906,4.065123435653565
1907,3.5972550902965397
1908,3.5971929449959528
1909,4.3729448950772465
1910,4.559670406230452
1911,5.250698303285662
1912,5.249900331816963
1913,4.745777073090045
1914,3.0117377828062164
1915,2.2114881999682905
1916,1.7205961602306437
1917,5.415887316393412
1918,4.323090023420619
1919,4.740801594880612
1920,5.3098526647543505
1921,4.093987977879381
1922,2.9187925816517577
1923,2.267846512482844
1924,5.196860514467897
1925,4.236019818599588
1926,4.36938354243624
1927,4.492381362749249
1928,4.372476249143524
1929,5.236401551643919
1930,4.770400430152118
1931,4.123368197248672
1932,3.7938718959578335
1933,3.9912493709887955
1934,4.422108517894619
1935,4.63983770732859
1936,4.130248869032024
1937,2.15272216541896
1938,3.4517710526655594
1939,3.8020599034253957
1940,4.136799597828515
1941,4.236855253104172
1942,4.332601104777329
1943,4.403517912126661
1944,4.609984909554796
1945,4.214118201581355
1946,1.2060408149236155
1947,1.8523145855369154
1948,4.9300887753928695
1949,4.919777140131583
1950,5.1833217480075335
1951,4.052651612825286
1952,4.0179673610709195
1953,4.286129243080313
1954,4.596808941646122
1955,5.082786465425683
1956,3.9366133680713773
1957,3.9913186417454614
1958,4.252286096823551
1959,4.3108463535230905
1960,5.2892182463356185
1961,4.004329547000957
