Id,log_bike_count
1289,3.721899753733597
1290,4.20438561487982
1291,3.809727983003873
1292,2.7273449895169923
1293,1.27152433925504
1294,1.776358668287557
1295,2.5937296532545067
1296,3.8463384855055276
1297,3.702116004583263
1298,4.720859341859206
1299,3.974444109798022
1300,3.989890798522329
1301,3.577702512014992
1302,1.3765494073210018
1303,2.551350457698114
1304,4.055382713668939
1305,5.350976247347626
1306,4.065471250899931
1307,4.312040841425005
1308,4.514733125917168
1309,5.101042351738988
1310,5.505948699680637
1311,4.897286383118327
1312,4.361370420075529
1313,1.6604633195468828
1314,5.085839536499757
1315,4.089124829798668
1316,4.148751763988422
1317,4.0701666629278055
1318,3.7387164869945293
1319,3.4878053250740404
1320,2.960695469428737
1321,2.6632868980751705
1322,2.2633846336114436
1323,2.084445066568459
1324,3.5660148724607144
1325,4.250154205092132
1326,4.797723199817556
1327,4.351128023371613
1328,4.084302396213002
1329,3.9162870325131047
1330,3.4077293032308815
1331,3.4818077119906397
1332,2.454601832959665
1333,2.2793990480836084
1334,1.930699971237401
1335,3.1931453532099887
1336,1.8316781455182205
1337,1.114843291295057
1338,0.8457678058904841
1339,4.178691974465834
1340,4.027370597596012
1341,4.160429213588991
1342,5.247419128210013
1343,3.7103871712413614
1344,3.064817231657511
1345,2.2441925542626704
1346,1.1260691804541016
1347,1.1481622952258252
1348,1.6384561318890218
1349,5.542818624054729
1350,5.452803755128407
1351,4.226272252477732
1352,4.438152144135463
1353,4.654088900963848
1354,5.47168710441572
1355,4.945346537984401
1356,4.089752551783148
1357,3.495284728493157
1358,1.393511738034437
1359,1.7522221200297436
1360,5.364376427123995
1361,4.355109696505132
1362,4.0430308465088896
1363,4.368661585840512
1364,4.746357303030202
1365,5.446871718707506
1366,4.168893621174065
1367,2.327581224871059
1368,1.6782348081168204
1369,1.2684842527246114
1370,2.610948824455955
1371,4.120368171499961
1372,5.396509706169192
1373,4.406824775664854
1374,4.595827691081673
1375,4.766426752373416
1376,5.540281671653736
1377,4.23784876856609
1378,3.2057726208332924
1379,2.790350123623038
1380,2.577503409415245
1381,4.3335945195921175
1382,4.418170161304069
1383,5.031430055834684
1384,5.1853570243483835
1385,4.825016629642912
1386,4.146678547628411
1387,4.14310362820479
1388,3.3222911098631567
1389,2.099278908484257
1390,2.576749206186096
1391,4.111891322975611
1392,4.1841670064290755
1393,4.356101925931011
1394,4.101053581794404
1395,3.9203976979271427
1396,3.862976541267973
1397,3.1698657064352735
1398,2.761845006697532
1399,2.21726776179691
1400,3.1070135880798286
1401,4.110299229306088
1402,4.112667393499598
1403,4.268280174770282
1404,4.2142016573113565
1405,1.4699702335775455
1406,1.6468785045787204
1407,3.7167167948661946
1408,3.8650888043199902
1409,4.835252846421616
1410,3.802664683780992
1411,2.218756279515117
1412,1.6787583221251057
1413,0.9949784366625973
1414,4.087718927404842
1415,5.420706730261273
1416,5.358609406461252
1417,4.256323688399203
1418,4.359576895318761
1419,4.263841767151274
1420,4.676728721278547
1421,3.9479838193704953
1422,3.5591262551699416
1423,5.177277480332814
1424,3.8806576602771354
1425,4.183174036691055
1426,4.113257005836607
1427,5.4348900571593335
1428,4.749252410376686
1429,1.7290735585030972
1430,5.316449535741653
1431,4.377586059439835
1432,4.547461973509385
1433,5.465280651527346
1434,4.058535842932558
1435,2.553623846015813
1436,3.7667574497226877
1437,4.950807244359926
1438,4.299362297876415
1439,4.581091765433151
1440,4.684790634588656
1441,4.136165734313557
1442,3.7097894528863664
1443,3.492894295811409
1444,3.116077352611358
1445,3.1457872699918257
1446,2.2691622499510724
1447,3.468829994457571
1448,3.806277508792659
1449,3.9141290065332317
1450,4.128654276606518
1451,4.218727178007258
1452,3.9749666861625195
1453,3.8982829203145033
1454,3.6046971305661493
1455,3.3890678550922493
1456,2.9947939189805264
1457,2.796547986855499
1458,2.740453684408088
1459,2.16284413910513
1460,1.9417567794213662
1461,1.445556415927558
1462,1.4605568765958687
1463,3.6513644689970004
1464,4.275283016743087
1465,3.5049028352466776
1466,2.809171114307601
1467,1.121618228105346
1468,2.612964895855793
1469,4.1689216094570245
1470,3.833307971136486
1471,4.2313934923998575
1472,5.342079248026453
1473,4.634275550878421
1474,3.9505606376433953
1475,3.600639290098715
1476,2.3381976320207105
1477,1.999710806456852
1478,1.2381718304123321
1479,2.530410741292672
1480,1.7595704177014702
1481,5.117551983097783
1482,2.4211956741713045
1483,5.044601698951758
1484,3.49817411618957
1485,4.911784237856981
1486,3.9989584844253003
1487,4.165294162299605
1488,3.9430244375916343
1489,3.9783973086555133
1490,4.8144871889823175
1491,3.454020565270889
1492,3.7061771682276032
1493,3.1914372728962257
1494,3.2357440280788996
1495,3.5923092299596484
1496,2.456492436628187
1497,3.9046353531334206
1498,2.0017919146038263
1499,4.31828879911656
1500,1.229604168150716
1501,4.599088645910546
1502,5.286623089718392
1503,4.522713239481984
1504,4.3779354819711696
1505,3.943834613191198
1506,4.427741481433265
1507,3.8947445900798097
1508,4.740771080230367
1509,3.6460142608238186
1510,4.182994348939508
1511,3.062154249289709
1512,4.110341253757599
1513,2.4147478215521945
1514,3.49492356864531
1515,4.117818309384243
1516,1.2882047603569038
1517,4.506761966837318
1518,4.410269480168432
1519,4.623158399475225
1520,5.331172235455128
1521,3.8971720803861385
1522,4.792590111908298
1523,3.4815237959037404
1524,4.170849013170276
1525,2.4461809273253223
1526,4.099849055065061
1527,1.0919606172889456
1528,3.5995060081437766
1529,2.6970565835983904
1530,1.602134240440633
1531,4.077207181051437
1532,1.816633887466256
1533,5.4178943988159185
1534,2.612573913466623
1535,3.9014023266636775
1536,5.089804319514943
1537,1.3442819942438093
1538,4.291141728107279
1539,1.6554693841278418
1540,4.4257849392247275
1541,5.083159983143466
1542,4.643836443104407
1543,4.70692393454661
1544,3.861268998866031
1545,3.8379578339140905
1546,3.341415004247072
1547,3.5277295100617803
1548,3.282729004411389
1549,3.932813446706607
1550,2.634504357302273
1551,4.909076561523199
1552,3.9407641659907564
1553,3.4822058935338838
1554,4.2475887756389765
1555,5.1086717833993855
1556,4.004415126507771
1557,5.058185115014231
1558,3.7701723094237822
1559,4.016910648154255
1560,3.6869490103339153
1561,1.6968997362902087
1562,3.5748416373454366
1563,4.259247989711512
1564,2.495997987740985
1565,4.339342502566641
1566,2.2114412285914833
1567,4.202836662068552
1568,4.5695013564572955
1569,3.8741386022903144
1570,4.070257717353635
1571,2.6614421836779987
1572,3.628565619442722
1573,2.175032543643294
1574,2.8353236086089453
1575,1.8299384407683132
1576,1.717198910940775
1577,3.861380854220039
1578,5.259230158906416
1579,4.590267923160259
1580,4.142031400703297
1581,4.71940104519874
1582,4.103994106469524
1583,5.11136703296958
1584,4.384163969740091
1585,5.365768171577921
1586,5.404345437190601
1587,4.533106297308432
1588,5.266771221688312
1589,2.4747183610577586
1590,4.634322105513364
1591,3.2915400222014197
1592,3.945633135898685
1593,4.245275041707464
1594,3.585430815446026
1595,4.421302026650334
1596,4.034081980886852
1597,4.728887963543432
1598,5.325861154940542
1599,4.838279544277228
1600,4.2425561076649245
1601,3.77176264359627
1602,3.944103747414572
1603,3.010554828110657
1604,4.27406688947127
1605,3.6021214558986556
1606,4.252289035091547
1607,4.71690412744042
1608,4.235516888935571
1609,4.799575146370067
1610,4.595018235540347
1611,4.651597122038829
1612,5.436125144483822
1613,3.7850736955956363
1614,4.771244592627876
1615,3.4867266469212765
1616,4.115722149625227
1617,3.412760477582818
1618,3.9684795987934116
1619,2.785592382787107
1620,5.292651204817993
1621,1.2928744351396722
1622,4.375746437918431
1623,5.348377947320405
1624,5.011048056970224
1625,4.540989758454406
1626,3.933752909796574
1627,3.9230410015642687
1628,2.54134327703697
1629,1.8787387439104133
1630,2.6838725151378724
1631,2.6568625594784168
1632,4.393275728741553
1633,4.08938414338654
1634,4.266292369322487
1635,4.4196852199663175
1636,4.490838148565664
1637,5.086397376890344
1638,5.403704432279495
1639,2.058277734072185
1640,4.190794686949708
1641,2.6498309432083382
1642,4.0680381720291745
1643,4.331584281319378
1644,3.6801626655832687
1645,3.6301168692295174
1646,2.1844031697382524
1647,5.315994827236093
1648,3.6922504818723145
1649,4.382098340386024
1650,4.293501756206055
1651,4.331125681027446
1652,5.073315506904874
1653,4.216338067301295
1654,4.112800244063413
1655,3.882602337732637
1656,3.920570521882408
1657,2.1125886618722918
1658,3.259439759996458
1659,1.603022748947531
1660,2.5166985209255825
1661,2.008777078310249
1662,2.2998625045034595
1663,5.087947317566407
1664,3.945681156863584
1665,5.023012104462529
1666,4.153495728570928
1667,4.669755064625216
1668,4.811218394458439
1669,3.9787420438793895
1670,4.261414096965595
1671,3.5796608769911735
1672,3.621450002006301
1673,3.2803499206492437
1674,2.9202264771282955
1675,3.5612430735280896
1676,2.4395365417627923
1677,4.125433011441427
1678,4.247746458346938
1679,4.309270473030413
1680,4.464882512602542
1681,4.764343650375154
1682,4.572166856584961
1683,4.712983386868675
1684,4.367283176371604
1685,4.6627343393386855
1686,3.8558289440492803
1687,2.1414591448049745
1688,2.543806863635034
1689,3.782535179197524
1690,1.0468090267667085
1691,3.963393897863705
1692,1.5619006414056977
1693,4.304160411277452
1694,2.647224084666517
1695,3.347250602588219
1696,4.150179101757013
1697,2.916115129483112
1698,4.2307553205499415
1699,1.0697841402363522
1700,5.373017427899417
1701,5.300260319308978
1702,4.49173264909006
1703,4.996531460041765
1704,3.4895699814762846
1705,3.7178041969023385
1706,4.228222730958217
1707,5.3420995379524285
1708,3.683329737429055
1709,3.0591418440881086
1710,1.5264038227646215
1711,4.4173042701198515
1712,3.924513904282163
1713,4.392774237386384
1714,5.174873193173419
1715,4.167874488138122
1716,4.171930046196828
1717,2.7745059988163217
1718,2.1287109473988304
1719,1.7258449050535056
1720,2.5458713328550293
1721,5.180969487624964
1722,4.9179904916432085
1723,5.34665479406304
1724,3.8894671000644925
1725,3.4468406243253673
1726,4.096837366816464
1727,5.330372806970432
1728,4.421414383544609
1729,5.549334775922038
1730,4.208180654835395
1731,2.867951539264412
1732,2.37137864221746
1733,1.6960448205825107
1734,1.8189688043937287
1735,4.222369212088704
1736,4.248820732403177
1737,4.2150481322063005
1738,3.3396183665914676
1739,2.4134887834671397
1740,2.0597335857850236
1741,4.307077651373882
1742,3.5604066733362894
1743,3.1106738392970397
1744,1.9027315609603384
1745,2.5050848710032216
1746,2.83110823382493
1747,3.209437308162305
1748,3.549129140501215
1749,3.943317316986756
1750,4.397879087398619
1751,3.9134014013320835
1752,1.5231246520676336
1753,5.30901935623171
1754,4.123349752761928
1755,4.2242424544069035
1756,3.7922206034164185
1757,1.1367404028810366
1758,3.9453632467824393
1759,4.7370710432895065
1760,5.259946731730303
1761,3.8276202615468837
1762,1.1939702226822546
1763,2.4961497771609324
1764,4.046850952814173
1765,5.240324406379904
1766,4.494961501675241
1767,4.3613627382090545
1768,4.525306020144508
1769,5.128665552649393
1770,5.389668200292073
1771,5.3401657573560986
1772,2.6716400663713764
1773,4.024469617776072
1774,4.3547246604570935
1775,4.371445898709583
1776,4.601748184814035
1777,5.0463685315218365
1778,5.392403110792553
1779,1.9931658840355928
1780,3.736071982278493
1781,5.0892396656759695
1782,4.2582319931388195
1783,4.0027870454073105
1784,5.117777259877011
1785,4.146774489620042
1786,3.9534753505989144
1787,3.8988144826286515
1788,3.5890017701860266
1789,4.132048138622322
1790,4.559596945064481
1791,4.685761791259036
1792,4.581796858346363
1793,3.3400168635245735
1794,3.0570195982344925
1795,1.6795009629377244
1796,2.6185554158008983
1797,3.8867284607766788
1798,4.101640127895153
1799,4.416037967145151
1800,4.514491119907647
1801,4.656179918880786
1802,4.4445002699842036
1803,0.8721532831920191
1804,1.7441024820953703
1805,2.6176243788853126
1806,5.35131369271093
1807,3.8516368136083234
1808,4.4104156570833855
1809,2.849762595570616
1810,3.988436487863793
1811,2.260518435980496
1812,4.151808631847436
1813,1.246250066349192
1814,4.223591115801193
1815,2.6480072337441807
1816,4.446154808770173
1817,5.403692743834781
1818,4.927306873383873
1819,4.992781850970893
1820,4.94259029766029
1821,1.8821934298458871
1822,4.001159553606316
1823,1.75246419023943
1824,3.4036356767548437
1825,5.336328154924159
1826,2.9073299281387714
1827,3.9553392325068515
1828,2.5859769039737195
1829,4.306197326396137
1830,4.192297989040129
1831,4.352652969225635
1832,4.459928319068042
1833,4.565007631141738
1834,4.433271769261558
1835,5.520665811118961
1836,4.4480961463340725
1837,4.11589431594355
1838,4.180179173825623
1839,4.0604119003045485
1840,3.9080047860403924
1841,3.4375254293935105
1842,2.3000691585022013
1843,2.7869654475987256
1844,3.4528290593483497
1845,1.9330691867677023
1846,3.7663575889359127
1847,4.2173750879323055
1848,4.062957901691018
1849,4.0184056661957
1850,4.63988179265149
1851,4.662974058163332
1852,4.667953520154685
1853,5.131554794140287
1854,4.6553410983282095
1855,4.094831015641485
1856,1.6477689541957392
1857,2.629911586475124
1858,1.2783287598538933
1859,1.5428417208852256
1860,5.361103583476536
1861,1.8887687895889083
1862,4.178370805128536
1863,3.9856746547957265
1864,4.27040007094631
1865,4.59562540756527
1866,4.39600845089637
1867,4.972998180484405
1868,5.165353181072645
1869,5.258457107220883
1870,5.432307062724313
1871,3.884538492283154
1872,4.825718366834521
1873,1.9535229057170223
1874,4.170355025839018
1875,3.7957116623663945
1876,3.483716248904999
1877,4.220046153378574
1878,2.2580815872002487
1879,4.5760279251491935
1880,1.5554865120698023
1881,4.56713317993155
1882,2.285637196221254
1883,4.683611535643088
1884,3.9965580508855227
1885,4.010300774219614
1886,4.044631322152767
1887,3.4306059682960184
1888,4.452456508329469
1889,2.169943955438531
1890,5.245201249039008
1891,3.191080366190309
1892,4.81994071709185
1893,4.3123964452794
1894,4.483258787471849
1895,4.520157112110724
1896,3.9601019728851936
1897,3.6240230322688296
1898,3.8095169632883064
1899,1.6966734784198934
1900,2.0040829726811875
1901,5.078768459304457
1902,1.3587612601198733
1903,5.301503343626072
1904,3.909928480842172
1905,3.7155277533200692
1906,3.8133907113891286
1907,3.307045148926201
1908,3.5957708275032507
1909,3.797880303835188
1910,4.103248335411428
1911,5.117979384907799
1912,5.154032708999376
1913,4.5492754344505695
1914,2.770981982188499
1915,2.327722464524997
1916,1.7962181523185392
1917,5.377524343708996
1918,4.3722591431056514
1919,4.694577252441372
1920,5.427809193424317
1921,4.206298002697014
1922,3.2187743213210234
1923,2.5800558427465554
1924,5.045442236139679
1925,4.299886624043182
1926,4.355902818559606
1927,4.327391088529577
1928,4.3357530664607244
1929,5.307065112898128
1930,4.774344739573812
1931,4.152929278242909
1932,3.964808706489805
1933,4.111145470429849
1934,4.593436378283097
1935,4.6751454347604255
1936,3.875403259776674
1937,2.1718964976178032
1938,4.171302104454852
1939,4.394431454781989
1940,4.420817043225434
1941,4.446733845096786
1942,4.469110361114459
1943,4.620789069573931
1944,4.8976899053639755
1945,4.227305873645604
1946,0.9015040754869679
1947,2.3021858995264504
1948,3.8061031570892636
1949,5.277112271300159
1950,5.077045158639784
1951,4.010560099071149
1952,3.6700014114636748
1953,4.1237638546226
1954,4.407206472881695
1955,4.831089865508313
1956,3.7217128312202705
1957,4.0374662202741085
1958,4.271332830755044
1959,4.323627873874695
1960,5.43464396916103
