Id,log_bike_count
1288,1.9507539212229283
1289,3.5969544536115765
1290,4.327261896564538
1291,3.7989380274783073
1292,2.976279136203846
1293,1.3104490476318327
1294,1.8504603917258315
1295,2.483872718901038
1296,3.8180077763066853
1297,4.253894470721331
1298,4.455370465466188
1299,3.9832069076734578
1300,3.93115642666067
1301,3.553099303382513
1302,1.5272207489424978
1303,2.53363841587251
1304,3.7503747999397548
1305,5.220703644394096
1306,4.096434138833544
1307,4.399870903944962
1308,4.455868937471066
1309,5.104361265006906
1310,5.449984527416173
1311,4.759424791956008
1312,4.305638878913115
1313,1.6621671429378497
1314,4.91979664824931
1315,3.9888713126496254
1316,4.225122648798296
1317,3.977618333349616
1318,3.6236494085755275
1319,3.300851987894464
1320,3.044357584509853
1321,2.668331449396645
1322,2.0879192922286194
1323,1.9368706787268695
1324,3.482008078964713
1325,4.260478302446515
1326,4.74043003441792
1327,4.313404682409732
1328,3.998842055899389
1329,3.8776625413217194
1330,3.416707308863692
1331,3.3006058192345034
1332,2.6664109233441367
1333,2.0686660449875838
1334,1.6424549911042967
1335,2.8220880226009384
1336,2.8045598010925676
1337,1.68760303317922
1338,1.0655167807791015
1339,3.993192108504601
1340,4.060151309529984
1341,4.222315098791947
1342,5.201679551418755
1343,3.7808039892858214
1344,3.416562855162985
1345,2.559050806624732
1346,1.4099191692201145
1347,1.3169339508776323
1348,1.7395931140123178
1349,5.165167232946128
1350,5.137984589014107
1351,4.2476732692191845
1352,4.336535203682989
1353,4.629750005458109
1354,5.396468734668407
1355,4.667953011018604
1356,4.037541827692752
1357,3.6494524164883995
1358,1.655054808450186
1359,1.82475554440167
1360,5.026739897320027
1361,4.280085044423833
1362,3.9826194448214283
1363,4.243007086768466
1364,4.774500249465589
1365,5.4209674947179884
1366,4.082446488263811
1367,2.806762900505872
1368,1.896608481522395
1369,1.5734160036201497
1370,2.431606338751136
1371,3.6802993094941563
1372,5.005706943582252
1373,4.297377741061402
1374,4.474606667583547
1375,4.768560458645447
1376,5.494759524364655
1377,4.232369874972499
1378,3.507567078194703
1379,2.935512507012831
1380,2.4166398779650695
1381,4.220003960294795
1382,4.463182371426392
1383,5.035753875034998
1384,5.215053601944358
1385,4.628857195068042
1386,4.0746476315851785
1387,4.199399339007536
1388,3.3299519209412884
1389,1.9124060670652034
1390,2.476223830309162
1391,3.8205730651613456
1392,4.191407842001421
1393,4.324667396753305
1394,4.028647726466
1395,3.892733466733156
1396,3.7284763753309207
1397,3.184833489991172
1398,2.6476021552829208
1399,2.062939888205041
1400,2.8036738116624367
1401,3.8891674920384887
1402,4.203169595564085
1403,4.200843921710111
1404,4.239311016080677
1405,1.694284758017689
1406,1.7795251041281848
1407,3.593510366243855
1408,3.6780616429224873
1409,4.880218789227238
1410,3.868654380753523
1411,2.4900187552044857
1412,1.9315916540370648
1413,1.2875986348949282
1414,3.7450367305174206
1415,5.12301767076791
1416,5.077654592982383
1417,4.1166674503359015
1418,4.184473931996472
1419,4.302063753208341
1420,4.653223277150537
1421,4.073553075666671
1422,3.543275176843583
1423,4.767755558791729
1424,3.8926746767787783
1425,4.15331401735862
1426,4.1585856339560765
1427,5.325724391439239
1428,4.518293930883408
1429,1.8679653243264436
1430,4.85033533456042
1431,4.231711530594638
1432,4.411632870627704
1433,5.289348073094439
1434,4.035681271041833
1435,2.4482144762476383
1436,3.6607989858358603
1437,4.8014114987088
1438,4.1384162890690375
1439,4.522042162420354
1440,4.767960170541477
1441,4.13846848252426
1442,3.704817496372066
1443,3.876602061079147
1444,3.2798653611132464
1445,3.031011673520549
1446,2.5235268378697793
1447,3.5275837887950843
1448,3.6510965838470266
1449,3.8446105507605663
1450,4.023898155938121
1451,4.084533507430852
1452,4.218246747650704
1453,4.142475285899444
1454,3.636027181540255
1455,3.3847273981079056
1456,3.178091857675367
1457,2.777088456229284
1458,2.4872307721433047
1459,2.261593778653906
1460,1.9976838068630953
1461,1.4815923496101435
1462,1.9510282988227898
1463,3.6164368696948976
1464,4.36150762438335
1465,3.6257482249168658
1466,3.16068793714388
1467,1.4436491240151565
1468,2.331766041185406
1469,3.870879504609871
1470,3.6684741791619295
1471,4.013614311971883
1472,4.955561695507417
1473,4.388616140711155
1474,3.9380894955745553
1475,3.7847652299357257
1476,2.679739017639757
1477,2.0454922423392032
1478,1.506819997044169
1479,2.486749072847137
1480,1.7799549682281965
1481,4.976837363149489
1482,2.3641719291051597
1483,5.001778950552923
1484,3.91949701280187
1485,4.951195502505092
1486,4.0121882852976025
1487,4.20147597581934
1488,4.166465786197333
1489,3.90955952391118
1490,4.810890296598337
1491,3.3266343361327997
1492,3.753557692406016
1493,3.069637801399797
1494,3.372787371702994
1495,3.5168553543321845
1496,2.9709442133468373
1497,3.616979938369764
1498,2.18114245243519
1499,4.325249997869117
1500,1.7244370937003604
1501,4.7097336232966365
1502,4.74101858380951
1503,4.740625031941781
1504,4.060222500046224
1505,3.8975106898684753
1506,4.058799789238847
1507,3.7264589903962637
1508,4.38579215046653
1509,3.503614169128539
1510,3.933810473039781
1511,2.911389447060045
1512,3.773713044584975
1513,2.2822512690876144
1514,3.2224350243018565
1515,4.180902675926827
1516,1.5110479933716925
1517,4.468096731908306
1518,4.165171493994474
1519,4.576902156594629
1520,5.0576687045350015
1521,3.934136378600754
1522,4.449553590790219
1523,3.547286640051116
1524,4.097955859279282
1525,2.677600208054765
1526,3.9417975256659292
1527,1.3275550634631494
1528,3.6809008222195807
1529,2.5513383029697554
1530,1.9190100063829676
1531,3.8704901149481015
1532,2.11199294244767
1533,5.16297956992495
1534,2.4555969221626692
1535,3.9023332912378415
1536,4.8634936471661945
1537,1.4024644476027395
1538,4.100070272608988
1539,1.6508159393800617
1540,4.249305454334891
1541,5.096510712161429
1542,4.48345912274874
1543,5.019949696481876
1544,3.9181912259993235
1545,4.071466839898635
1546,3.5447711200222423
1547,3.75847486996597
1548,3.284536184179781
1549,3.9463041680239392
1550,2.5825544362833703
1551,5.0474589248429105
1552,3.8664229658304414
1553,3.476517631789974
1554,4.052479506532306
1555,5.0688224418916095
1556,3.8329942587849617
1557,5.074124546934959
1558,3.765367073132065
1559,4.140283146792806
1560,3.8118562578264195
1561,1.6814613222964483
1562,3.530673208652229
1563,4.281493435474394
1564,2.6362024164390596
1565,4.369614685148819
1566,2.400438990850316
1567,4.239310918435451
1568,4.5271460995241295
1569,3.9572454511397357
1570,3.9857984400812674
1571,2.8568194785023775
1572,3.707627265296733
1573,2.1794956411668513
1574,2.985644874895362
1575,2.0336742541128103
1576,1.7608750143966037
1577,3.576725556019402
1578,4.960162940385065
1579,4.475287677520696
1580,3.9454602695100593
1581,4.726709892957104
1582,4.039179659277979
1583,5.0712535674708485
1584,4.127087914268257
1585,5.342059734760427
1586,5.037593459223209
1587,4.239870937979644
1588,4.967411101650557
1589,2.4641543618066586
1590,4.300350505098671
1591,3.2378954410627343
1592,3.8390608828543282
1593,4.279458993159517
1594,3.6562018544038617
1595,4.374466540310744
1596,3.551344006987994
1597,4.630102456845707
1598,5.056104805638711
1599,4.717179038576672
1600,4.11471241152272
1601,3.7538826299501427
1602,3.836100690247007
1603,2.831119050428118
1604,4.033053706049165
1605,3.1975370701365398
1606,4.089766682576048
1607,4.588196585567482
1608,4.130922149047757
1609,4.690716101568614
1610,4.473983262043309
1611,4.586861316850006
1612,5.199836781803652
1613,3.9313158669003174
1614,4.44814646444255
1615,3.7059729499815273
1616,3.997626333498748
1617,3.4031736932479952
1618,3.6298830272097593
1619,3.19807263566249
1620,5.062645852419577
1621,1.4106006823570647
1622,4.144600417369834
1623,5.31996565138952
1624,4.887624817267016
1625,4.354436778038807
1626,3.8383779180684106
1627,3.9418489814924307
1628,2.456400673238828
1629,1.8755503936325189
1630,2.1651445236147886
1631,2.3665808044317878
1632,4.061284001210112
1633,3.7442287239819265
1634,4.13813858080506
1635,4.263171905367382
1636,4.239004113987717
1637,5.056030984091255
1638,5.075607154450823
1639,2.2663801509775188
1640,4.029324266266636
1641,2.4422031394331523
1642,3.9982867541784564
1643,4.251884066476543
1644,3.7009168984192926
1645,3.891794196314091
1646,2.039861456392864
1647,5.060255849432822
1648,3.41057984487025
1649,4.30154946758301
1650,4.068676804068117
1651,4.360872853230892
1652,4.972406322571898
1653,4.171209468673617
1654,3.9835687701178943
1655,3.9887098723919685
1656,3.938260919484004
1657,2.313886140073783
1658,3.2244700876244834
1659,1.788213323868484
1660,2.4594318253980827
1661,2.020227042974468
1662,2.323794483795747
1663,4.995687920524868
1664,3.937563953320434
1665,5.039088178820332
1666,4.150362003109591
1667,4.704656183899438
1668,4.612436261991653
1669,4.03449239027518
1670,4.0189821477550645
1671,3.5514440145762696
1672,3.5303750250124186
1673,2.9647320865651627
1674,2.688809926053781
1675,3.3535901546756097
1676,2.516918004824961
1677,4.195824392101492
1678,4.0961738998089485
1679,4.354816948412792
1680,4.400005129920036
1681,4.727663312762292
1682,4.486778346607597
1683,4.75091430860354
1684,4.4264054851663985
1685,4.687925487470949
1686,3.9087027160463257
1687,2.260263382805797
1688,3.0843164655313347
1689,3.6211578464010263
1690,1.1724906433972309
1691,3.9717986224382673
1692,1.4721617589858569
1693,4.234075642249438
1694,2.094679190162016
1695,3.3770448427805406
1696,3.819843169610187
1697,3.2008412019685237
1698,3.9155096395937745
1699,1.1960070014199893
1700,5.04213647420258
1701,5.164141233086912
1702,4.176076277118215
1703,5.05366990585296
1704,3.6203941870554326
1705,4.105676104786764
1706,3.9822047323808203
1707,5.294290400577147
1708,3.6366113994953784
1709,3.146870996958725
1710,1.4795426648619974
1711,4.25234732124229
1712,3.90068535723557
1713,4.383986220348801
1714,5.128544773579737
1715,4.20732228368558
1716,3.9572104137966466
1717,3.3232249317505738
1718,2.4354175024870686
1719,1.8773919224161444
1720,2.5235656123787824
1721,4.7101907407416945
1722,4.977153085458232
1723,5.227240619305797
1724,3.90790313628711
1725,3.5010382967408527
1726,3.6471808334974796
1727,5.084678208555293
1728,4.343397782348704
1729,5.426145988477071
1730,4.084727856751929
1731,3.0698865939355033
1732,2.538008709676951
1733,1.9678575963810347
1734,2.0322384652435264
1735,4.086963067588219
1736,4.001715177694976
1737,4.38712281045354
1738,3.703357856704144
1739,2.495597993025565
1740,2.1986336411473566
1741,4.29350640103587
1742,3.343576462778202
1743,2.6510673375014235
1744,2.5979937994052613
1745,3.1258941206077524
1746,3.330309343339696
1747,3.449635026274044
1748,3.519523687396687
1749,3.859349395472655
1750,4.446996620974586
1751,3.929118630037878
1752,1.764637175373495
1753,4.763024552153752
1754,3.8757495713112493
1755,3.9703900929292275
1756,3.811673537342039
1757,1.3804620749263017
1758,3.6516885479795125
1759,4.964957163068619
1760,5.0530750022213375
1761,3.9505483995261934
1762,1.4863406578260898
1763,2.4737778998643947
1764,3.651820338484071
1765,5.135542635273453
1766,4.137405476547013
1767,4.084495783733896
1768,4.113327313174826
1769,4.780362025795042
1770,5.121080998443977
1771,4.997516340717831
1772,2.1360942244493546
1773,3.538372039591248
1774,4.162869145157967
1775,4.208308433450094
1776,4.57403607418734
1777,4.901735799322677
1778,5.181710298430572
1779,2.459441685315263
1780,3.6255097895192323
1781,5.008590980193743
1782,4.133684935459514
1783,3.76524888040081
1784,4.95086521568235
1785,4.105405675882169
1786,4.012659138351541
1787,4.067000568332477
1788,3.6606867494141437
1789,4.061870881853479
1790,4.258963950012471
1791,4.607753963358126
1792,4.533067991958684
1793,3.369815600989105
1794,2.726111213330749
1795,1.9045702181933495
1796,2.812140015899478
1797,3.9200407863062563
1798,4.044092821480028
1799,4.278634855906846
1800,4.438070773160298
1801,4.511501115583647
1802,4.430544112964347
1803,1.2293522975038267
1804,1.6176341597069936
1805,2.217890027474776
1806,5.019331904913506
1807,3.634600311319648
1808,4.414692608974091
1809,3.2737479028872754
1810,3.972384774075336
1811,2.56547359251637
1812,4.28866337841514
1813,1.5205555962242971
1814,4.017577695978925
1815,2.197153114608776
1816,4.312901552072937
1817,4.901151331531911
1818,5.2404645294232335
1819,4.879596546535822
1820,5.140228783842023
1821,2.3200782359929777
1822,4.157005137827056
1823,1.7633338830350311
1824,3.294848767202107
1825,4.888317959765528
1826,2.834923958446571
1827,3.793614976913556
1828,2.514201044203341
1829,4.006693848288056
1830,4.226968056192996
1831,4.0890578559762885
1832,4.597974170825965
1833,4.412582150340401
1834,4.675204968219578
1835,5.179213885637824
1836,4.2875823155834425
1837,3.9062481480713034
1838,4.019156067810507
1839,3.821072413322523
1840,4.054164495294984
1841,3.4146357322090273
1842,2.4356217244100025
1843,3.1508983650603293
1844,3.107855876759818
1845,1.717179998389564
1846,3.4003559558808183
1847,4.014971222389237
1848,3.9321692615530988
1849,3.863121544483736
1850,4.601666363763771
1851,4.520583239525016
1852,4.6945831845558175
1853,4.894651626863314
1854,4.673369415787082
1855,3.9648358133563035
1856,1.7658389775852181
1857,2.9435463897239664
1858,1.3827003439644014
1859,1.814264526181666
1860,5.085139073374293
1861,1.9913034985420803
1862,4.144170916577048
1863,3.785641349805498
1864,4.294290358159595
1865,4.522128870954914
1866,4.4201050989867365
1867,4.823593176089048
1868,5.142007439682491
1869,5.061490275075723
1870,5.407969930224004
1871,3.9904018395583485
1872,4.737321078000656
1873,1.7649884936050213
1874,4.2217024529186755
1875,3.6533354984818813
1876,3.5321425259133
1877,4.106355498059647
1878,2.7744260144602824
1879,4.335159232262613
1880,1.4400695288140213
1881,4.449162190244556
1882,2.293487522805502
1883,4.526954996850707
1884,4.016201637045735
1885,3.79805862073655
1886,4.25100900418715
1887,3.3444109355710747
1888,4.596673014091367
1889,2.3499839641917517
1890,5.389801035945657
1891,2.782011666549615
1892,5.276053335052003
1893,4.123581767726083
1894,4.461754469720826
1895,4.5266012872583
1896,4.0040866386682925
1897,3.6171259333023498
1898,3.755681310391246
1899,1.5806795167791108
1900,2.1414554031599526
1901,5.00043237543121
1902,1.5955353943069992
1903,4.892719472486807
1904,3.8289842585938363
1905,3.8033468624929405
1906,4.116022868341962
1907,3.6560984304633517
1908,3.8110821310462057
1909,4.078924425984045
1910,4.381597541570342
1911,4.8242925760762185
1912,4.7551308284423905
1913,4.595206940084781
1914,3.0188992649562745
1915,2.3922241574503573
1916,1.9554018421291575
1917,5.187336008108995
1918,4.344246806199371
1919,4.751309270324587
1920,5.345462067097236
1921,4.126756871180984
1922,3.483047568238677
1923,2.366032037729269
1924,4.991033313984415
1925,4.178963019240115
1926,4.277237979119464
1927,4.322212325733526
1928,4.376074855166532
1929,5.225913843924415
1930,4.650640143503026
1931,4.106501092727353
1932,3.618809176508888
1933,3.9099429608706173
1934,4.502148700232404
1935,4.677441213285329
1936,3.922128948582184
1937,2.1331608250207026
1938,3.5157324871504114
1939,3.7778761393897224
1940,4.129974045105603
1941,4.1691567080899326
1942,4.345368276254679
1943,4.4740674064403105
1944,4.672559386987388
1945,4.248502585957639
1946,1.220059967638814
1947,2.1385281139358376
1948,3.3551676803675567
1949,4.596982631210533
1950,4.897418600212592
1951,3.9637415509729617
1952,3.7225591309118435
1953,4.1187153242382335
1954,4.47475690050222
1955,5.002566078406415
1956,3.751835796191113
1957,3.9555714703944664
1958,4.161980856690721
1959,4.26302296559591
1960,5.272727318290347
