Id,log_bike_count
1287,3.9179133556219625
1288,1.8690416170268975
1289,4.118580967261059
1290,4.506678368967773
1291,4.082670580992901
1292,2.6678155641249015
1293,1.0168891418883006
1294,1.804043979411947
1295,2.4344678311161694
1296,3.6733451526996577
1297,4.480992793713338
1298,4.878862302311713
1299,3.8979894240510453
1300,3.869436014690503
1301,3.553593368606427
1302,1.2505065370105763
1303,2.551981237908915
1304,4.079418693316998
1305,5.409835048255304
1306,4.02377511249937
1307,4.544494954511837
1308,4.455455021271644
1309,5.00237885545003
1310,5.340928970135243
1311,4.730493689850566
1312,4.079393745849718
1313,1.921924346075185
1314,5.17903290985043
1315,4.040633395119371
1316,4.114530408258253
1317,3.9384525617365576
1318,3.8658931979227473
1319,3.5431612140606505
1320,2.8939299342143574
1321,2.700519266460601
1322,2.0987264370819223
1323,1.6831223847124783
1324,3.30168495988621
1325,4.245428869502671
1326,4.733194028204873
1327,4.4212396043627855
1328,4.033094149664733
1329,3.914535624364513
1330,3.5965029905702277
1331,3.2437410081170834
1332,2.5787696987110524
1333,2.2254823766102114
1334,1.971299640981045
1335,2.8368129310540153
1336,2.605758590838444
1337,1.5006995772101945
1338,1.2916010144280767
1339,4.237266268567243
1340,4.358980864237038
1341,4.345286520110715
1342,5.325665488800094
1343,3.7853520198063273
1344,3.657920987244864
1345,2.8542555588334766
1346,1.1069576362481568
1347,1.1408276479565926
1348,1.7916508899148655
1349,5.440786513450132
1350,5.483080706245175
1351,4.289405725988134
1352,4.365058975307042
1353,4.546802093057612
1354,5.25878090520011
1355,4.717000065836205
1356,3.909564242420712
1357,3.2399439158002843
1358,1.8153666040233758
1359,1.770925139481892
1360,5.205563539112322
1361,4.596375807921415
1362,3.9745780563377555
1363,4.245168276561126
1364,4.575022603571912
1365,5.322964677740836
1366,3.9286853572065104
1367,2.543433897133569
1368,2.12571061249204
1369,1.3937355667453921
1370,2.400274832876735
1371,3.821223493749276
1372,5.292672558387639
1373,4.56433610082954
1374,4.397884026032598
1375,4.7204897637034176
1376,5.454480129818559
1377,3.746509228494478
1378,2.9710149531393166
1379,2.7889599825315683
1380,2.497693300930457
1381,4.386278614808957
1382,4.428934786994269
1383,5.163741320659726
1384,5.212316266159155
1385,4.783695245278795
1386,3.8554572115477663
1387,4.137425568094468
1388,3.2640750709669497
1389,2.0234940706698525
1390,2.3591428375232892
1391,3.9526012301463602
1392,4.131573741180507
1393,4.403311488407944
1394,3.9632243782066467
1395,3.794512592101739
1396,3.9294753897377137
1397,2.9825359966860696
1398,2.652429610604843
1399,2.1737093196062993
1400,2.8964289729575707
1401,3.3537956320856974
1402,3.5131989627296205
1403,3.2074646531837816
1404,3.324422693752165
1405,1.6556380215971158
1406,1.7254138350446748
1407,3.7031469372826766
1408,3.724038805551572
1409,5.004864157871513
1410,3.493271248979334
1411,2.2799416392475806
1412,2.1150717064035436
1413,1.3209990854231344
1414,3.792169083166795
1415,5.327942663657149
1416,5.325095058127111
1417,4.223898184229328
1418,4.274399285783482
1419,4.3204365023572615
1420,4.536681655708649
1421,3.9128338866285763
1422,3.2211912593175938
1423,5.03362826367286
1424,3.9741695077968906
1425,4.230779732022265
1426,4.231647446598937
1427,5.1444158057810405
1428,4.697513322973039
1429,2.1008346253532757
1430,5.008652352334746
1431,4.2658702675064
1432,4.394268208278326
1433,5.232263442512887
1434,3.9915871312979823
1435,2.349522108149182
1436,3.8432346600463543
1437,4.888617589376987
1438,4.121330741572634
1439,4.81719624795458
1440,4.939313493559729
1441,4.573362673467415
1442,3.7304185297187815
1443,2.774655445230577
1444,2.7407469690855377
1445,2.5941636136262
1446,2.3591428375232892
1447,3.485458515609294
1448,3.917392695568597
1449,3.937680496996056
1450,4.2084035703189455
1451,4.180556554941335
1452,4.626189827384753
1453,4.46418067066202
1454,3.405647224617015
1455,2.8616588424799843
1456,3.1917357762525747
1457,2.4889967907062713
1458,2.674107536582404
1459,2.693877371165263
1460,1.5045063632846827
1461,1.5988890154603879
1462,2.174104773528042
1463,4.021856992654096
1464,4.388924585898807
1465,3.165966852344356
1466,3.3298540768589793
1467,1.5356367375123094
1468,2.392031871900508
1469,3.7619237239731884
1470,3.9419015744748993
1471,4.203385998181665
1472,5.203500927724502
1473,4.764723054310528
1474,3.8484581736172037
1475,2.9544523335341593
1476,2.3549006143063203
1477,1.6558617959937352
1478,1.2898370552068912
1479,2.551965085939777
1480,1.8279946885575746
1481,5.09816802044456
1482,2.421719638166231
1483,5.092746585031226
1484,4.178777802422239
1485,5.153459580223111
1486,4.138516314402125
1487,4.15058561035657
1488,4.218098885120509
1489,3.8853564876588673
1490,4.722285270494579
1491,3.4895439474733063
1492,4.0219377935644465
1493,2.9114219420858607
1494,3.0544326727322084
1495,3.485458515609294
1496,2.0413498764824265
1497,3.8589250372394464
1498,2.298046933911508
1499,4.267917047910012
1500,1.7763520166392686
1501,4.631136568765302
1502,4.678844042912582
1503,4.719524998552946
1504,4.182562855174629
1505,3.9262863687237384
1506,4.257196095430461
1507,3.8001062663236187
1508,4.504738479081558
1509,3.7194121604295662
1510,3.526876375462803
1511,2.9571520147550525
1512,4.022437897770193
1513,2.1783159235837535
1514,3.5211282331132394
1515,4.297555901805872
1516,1.421535090042127
1517,4.420525856103155
1518,4.615800017626563
1519,4.663345235214033
1520,5.19017308234159
1521,4.05081849891187
1522,4.8163089067171585
1523,3.712241245571277
1524,3.8754278633793837
1525,2.439334721200631
1526,4.1714528911182445
1527,0.9800917203296992
1528,3.5179152880515225
1529,2.6516388912893643
1530,2.0265482054350374
1531,3.7955096091150393
1532,1.6372642533043031
1533,5.439957974572243
1534,2.360344463593522
1535,4.038764690320527
1536,4.857099077524769
1537,0.9187616730836343
1538,4.28002679161016
1539,1.4563443663578024
1540,4.337379935888124
1541,5.449484423601088
1542,4.7909678894159535
1543,5.4283478761346995
1544,3.5211484242176283
1545,4.102506084437518
1546,2.874257642929637
1547,3.8789947024412306
1548,2.775271421111434
1549,3.907657975775606
1550,2.456431210010067
1551,5.183771900194642
1552,3.998055789274983
1553,3.407141263901557
1554,4.286022082250971
1555,5.439623503100229
1556,3.5298106069662953
1557,5.3760351537178055
1558,2.8153853674428495
1559,3.99957832096424
1560,3.511384132097668
1561,2.019539735195211
1562,3.4907723697768227
1563,4.268061247168552
1564,2.3703293566155126
1565,4.380381739782161
1566,2.2296034144552577
1567,3.746509228494478
1568,4.706987900770038
1569,2.9874686134978377
1570,4.12473044547502
1571,2.753797541039662
1572,3.1991855888092933
1573,2.5449112126183504
1574,3.578765974644209
1575,1.6646098082218013
1576,1.717145344723488
1577,3.8432346600463543
1578,5.341702849905796
1579,4.424409113847586
1580,4.3310729301013895
1581,4.756211252777415
1582,4.199933101593163
1583,5.163137390176401
1584,4.25251454893928
1585,5.346987841638877
1586,5.1488704924189515
1587,4.068586370897974
1588,5.178265151578632
1589,2.3591428375232892
1590,4.762218861153127
1591,3.131020726818495
1592,3.7920129629634585
1593,4.33369047705344
1594,4.144755407867902
1595,4.348780539539351
1596,3.8023451998320548
1597,4.713145656599618
1598,5.250919989814151
1599,4.7234272697351125
1600,4.611215463142704
1601,3.922495819275128
1602,3.961547679182118
1603,2.8261200147857983
1604,4.125804158219658
1605,3.143848980425308
1606,4.1525411326096675
1607,4.694402457359612
1608,4.207472099655491
1609,4.729418963035862
1610,4.4954724823534296
1611,4.657246006460363
1612,5.196855069743911
1613,4.083162569403256
1614,4.7773634121702875
1615,3.7360885890652535
1616,3.969668773133066
1617,3.4642427707987116
1618,3.782717380742907
1619,3.2010439356180713
1620,5.164890589541679
1621,1.4914808892775415
1622,4.664640427543265
1623,5.413666294364582
1624,4.88875803902583
1625,4.772565913783783
1626,4.158313991650598
1627,3.832763004510097
1628,2.4507205026526826
1629,1.799822784119437
1630,2.3787106921135286
1631,2.621794546743364
1632,4.120110567202986
1633,3.7938815979347362
1634,4.185723463499652
1635,4.380929269485147
1636,4.337179682030003
1637,5.001725033430766
1638,5.184614849896051
1639,2.3335375374938683
1640,3.9478497647397757
1641,2.2744711604672196
1642,4.213582232065144
1643,4.037036962806895
1644,3.5462126207297375
1645,3.628681207526701
1646,2.1900841527002117
1647,5.334047271835521
1648,3.8432346600463543
1649,4.286688369757802
1650,4.187798053681152
1651,4.4860368100018295
1652,5.019575869574044
1653,3.888006900591805
1654,3.969392242475942
1655,2.9849151465797497
1656,3.083582762083436
1657,2.4937171898394372
1658,2.8102728219362607
1659,1.8966866986959006
1660,2.4644162869722446
1661,1.581332908815518
1662,2.356911402010147
1663,5.161147027344295
1664,3.9932098486875716
1665,5.178262872810502
1666,4.1416504446184685
1667,4.632565563199202
1668,4.67954217759783
1669,3.9927794150306095
1670,4.330586091127762
1671,3.8759552694761883
1672,3.590561085676282
1673,3.461085635081493
1674,2.341725880760431
1675,3.6968415377860886
1676,2.2180528567397966
1677,4.187531758084714
1678,4.136813377114604
1679,4.34461078808644
1680,4.454707353334269
1681,4.5949308012754315
1682,4.508798795410712
1683,4.631951957874596
1684,4.590300945803526
1685,4.5706912003839
1686,4.144204117828643
1687,2.2352574806891035
1688,3.53737200594901
1689,3.7902051143355915
1690,1.1458145791736742
1691,4.19142583490427
1692,1.449003294941965
1693,3.272490186050559
1694,2.3647096363842537
1695,3.433325622267942
1696,4.099213550114818
1697,3.1196528694384664
1698,4.120131438196878
1699,0.7134542913667474
1700,5.232812542685716
1701,5.48880458407922
1702,4.812572413268553
1703,5.486294311040162
1704,3.7131258961270777
1705,4.323999060035306
1706,4.177649608554561
1707,5.321089221846322
1708,3.540344920386727
1709,2.867566612761957
1710,1.510177423996052
1711,4.630848264735966
1712,4.002828408008636
1713,4.3317211195407195
1714,5.008798911116397
1715,3.9848919443060256
1716,4.165635335998121
1717,2.5549099348550466
1718,2.389106767543984
1719,1.6510718215931601
1720,2.5086901578036245
1721,5.065935057173622
1722,4.748971697963816
1723,5.137421831113117
1724,4.1271898981382105
1725,3.517169569332024
1726,3.821223493749276
1727,5.233071066738486
1728,4.421708495612766
1729,5.256866934317937
1730,3.47752387390163
1731,2.5613427696030118
1732,2.561456292023927
1733,2.0484565125512155
1734,1.7092391853145552
1735,4.239951970966253
1736,4.143858577343539
1737,4.298988186013273
1738,3.584371739450475
1739,2.4096740099969187
1740,2.1139338786092656
1741,4.297631588323012
1742,3.233350708330677
1743,2.89220987570238
1744,2.700647578204001
1745,3.534260935218321
1746,3.4420951454304363
1747,3.5861099362314293
1748,3.507943623745547
1749,4.145233700107897
1750,4.551298183154132
1751,4.06856809843266
1752,1.7138251658607693
1753,4.945678749777671
1754,4.153029135181196
1755,4.217428373801318
1756,3.7382563306576917
1757,1.287619261331943
1758,3.7938722393336013
1759,5.335103779322582
1760,5.163256408230829
1761,3.959392424328635
1762,1.392882108838686
1763,2.401421586607725
1764,3.782717380742907
1765,5.036904840763115
1766,4.673158851145701
1767,4.214431780645816
1768,4.303036393897398
1769,4.927708361450558
1770,5.168228721769262
1771,5.128930182298311
1772,2.4088809942339666
1773,3.821223493749276
1774,4.310093630592267
1775,4.258324047116011
1776,4.565787633812043
1777,4.96957504555503
1778,5.183018712825612
1779,2.5652716420889727
1780,3.8432346600463543
1781,5.05028090879118
1782,4.58067971694123
1783,3.912731238270955
1784,5.028719610251079
1785,3.8682575290663306
1786,2.756030729309505
1787,3.078682072211663
1788,3.6995473274638186
1789,4.274416208064768
1790,3.8174229483778395
1791,4.687239050174653
1792,4.60441542010211
1793,2.829046866482025
1794,2.5654748262323124
1795,1.64069889926095
1796,2.7229051997377702
1797,3.9670999232729893
1798,4.147505132569753
1799,4.281406253535097
1800,4.54943357284241
1801,4.697048645806611
1802,4.56521498906367
1803,1.242979409652052
1804,1.5694670684284222
1805,2.3545012837532853
1806,5.092777260603356
1807,3.9333985115578383
1808,4.49733816431531
1809,2.8554770741101527
1810,3.950423925609889
1811,2.033281542526677
1812,4.600247956367085
1813,1.3617333141083887
1814,3.6881847446280487
1815,2.3752920760409353
1816,4.111054334973286
1817,5.032925458783065
1818,5.373924320147937
1819,4.855296157415182
1820,5.309506459817523
1821,2.345584737667635
1822,4.146264322419185
1823,1.702036156701488
1824,3.3958236133114723
1825,4.981470243383416
1826,2.874082911092029
1827,4.013504284125386
1828,2.3541215658576546
1829,4.119775923000131
1830,4.259009229355396
1831,4.165862493761538
1832,4.694127189591544
1833,4.42782032915659
1834,4.668296185004622
1835,5.160724730531637
1836,4.388911006305636
1837,3.8094323599387336
1838,4.06094593285004
1839,3.302564165549774
1840,4.179604859640755
1841,3.4819705139420476
1842,2.1529879188413736
1843,2.763355941241756
1844,3.118033286635882
1845,1.6876618278576496
1846,3.7255642099612953
1847,4.703095041690685
1848,3.8652668152595115
1849,4.013028535734514
1850,4.692926097371551
1851,4.468711046253919
1852,4.711083378379879
1853,4.966258716215545
1854,4.730875989600374
1855,3.1466970883940446
1856,1.649525323948885
1857,2.5590354978077685
1858,1.1750820265510318
1859,1.7161750970633118
1860,5.453337035629033
1861,1.6615397998221602
1862,4.29354176763515
1863,3.978048094354561
1864,4.422282834167113
1865,4.498980350178659
1866,4.383180629857797
1867,4.951878010208616
1868,5.251038281015334
1869,5.096422436345777
1870,5.481771931786637
1871,3.4871937629329337
1872,4.741976939104501
1873,1.4709757622931392
1874,4.346864959272425
1875,4.134372440524606
1876,3.298751270333664
1877,4.251403054326695
1878,2.560734649699826
1879,4.317230741320426
1880,0.9664546568508756
1881,4.585963104909637
1882,2.5902911691816453
1883,4.5964732156600485
1884,4.026941872666324
1885,3.7262599877725764
1886,4.505632517148765
1887,2.761168676560469
1888,4.825600568490717
1889,2.2296034144552577
1890,5.6148682567349075
1891,2.758539795953487
1892,5.482036698318508
1893,3.974412728493009
1894,4.62237654268436
1895,4.658024448780173
1896,4.07415426475822
1897,3.1828152926994617
1898,3.9435051655455324
1899,1.7412337754572322
1900,2.274234439227358
1901,5.0401991477248815
1902,1.499334739396335
1903,5.197089981603223
1904,4.096694720351631
1905,3.8221928903768063
1906,4.063755732124183
1907,3.5326730373884065
1908,3.554913116106963
1909,4.45423915556161
1910,4.719878440534182
1911,5.206367566066356
1912,5.224250220220397
1913,4.746196373487455
1914,2.9238524172196514
1915,2.186318874618944
1916,1.6851932445698785
1917,5.4330814153496725
1918,4.311239544607339
1919,4.7533597885246825
1920,5.29025081408499
1921,3.9410691030479557
1922,2.9492142248977835
1923,2.4059113160461534
1924,5.184324678613865
1925,4.229944888408455
1926,4.355579210508259
1927,4.489975245463512
1928,4.374614460807419
1929,5.235161201050874
1930,4.773796711808182
1931,3.8990802687107196
1932,3.863100358804871
1933,3.981100272863695
1934,4.423661333076327
1935,4.6705689436029845
1936,4.107590339158677
1937,2.1685086156486877
1938,3.693540590030218
1939,3.81231970528126
1940,4.128009335156726
1941,4.222323067381624
1942,4.328167137048255
1943,4.4075258525257635
1944,4.736174960152978
1945,4.287836702932707
1946,1.2339283515145474
1947,2.365080420151194
1948,3.9040151931276306
1949,4.968233295904077
1950,5.203342303787467
1951,4.155966857645379
1952,4.058314799057327
1953,4.314793020097634
1954,4.55674353817
1955,5.095787760271948
1956,3.8714945469771265
1957,3.99883396180537
1958,4.221466315647278
1959,4.322514085574163
